2011120409,0,0,0,2,2,1
2012010109,0,0,0,1,0,0
2009121900,0,0,0,3,1,0
2009111505,1,0,0,0,1,1
2009112208,1,0,0,2,1,0
2010121208,0,0,0,2,0,0
2010010301,1,0,0,0,1,0
2009110200,0,0,0,1,0,0
2010103111,0,0,0,1,1,0
2009110807,0,0,0,2,0,0
2009100409,0,0,0,0,2,0
2010121909,1,0,0,3,3,0
2009121300,1,0,0,0,1,0
2010102404,0,0,0,1,2,0
2009120608,1,0,0,1,5,0
2011111400,1,0,0,0,1,0
2010110707,1,0,0,0,1,0
2011112000,0,0,0,2,0,0
2010101009,1,1,0,1,1,1
2010120508,1,0,0,0,1,0
2011112703,1,0,0,1,0,0
2010112107,0,0,0,3,1,0
2010092000,1,0,0,0,1,0
2009102510,1,0,0,1,3,0
2011121805,0,0,0,2,0,0
2010101708,1,0,0,0,2,0
2011010212,0,0,0,0,2,0
2010122700,1,0,0,1,0,0
2011010801,1,0,0,0,1,0
2011103003,1,0,0,1,0,0
2010092606,0,0,0,1,4,0
2010100306,0,0,0,3,2,0
2011121105,1,0,0,1,0,0.5
2011100905,0,0,0,0,1,0
2009092006,1,0,0,0,1,0
2009122707,0,0,0,1,2,0
2009101804,0,0,0,0,1,1
2010012401,0,0,0,1,4,0
