2010112109,1,0,0,0,2,0
2014101212,1,0,0,1,0,0
2014122108,1,0,0,1,2,0
2010011000,0,0,1,0,3,0
2017123107,0,0,0,0,1,0
2009112209,1,0,0,0,1,0
2016110606,0,1,0,0,3,0
2009092003,1,1,1,0,5,0
2014112312,0,0,0,0,5,0
2011111306,0,0,0,0,3,1
2016102300,1,0,2,0,4,0
2013102012,1,0,0,0,4,0
2015101111,0,1,0,2,4,0
2017091012,1,0,0,4,1,0
2012093012,0,0,1,1,4,0
2009120610,0,0,0,0,6,0
2009121400,1,0,0,0,5,0
2010091907,1,0,0,0,4,0
2009092714,0,0,0,0,5,0
2012101404,0,0,0,1,1,0
2013101308,0,0,0,2,2,0
2011100204,0,0,0,0,2,0
2017110504,0,0,0,2,3,0
2015121400,1,0,0,0,3,0
2014011201,0,0,0,0,4,0
2015110807,1,0,0,0,3,0
2011091814,1,0,0,0,1,0
2009122710,0,1,1,0,3,0
2012112600,0,0,0,1,8,0
2015112900,1,0,0,0,1,0
2012123006,1,0,0,1,5,0
2012010107,0,0,0,0,3,0
2017121012,0,0,0,1,1,0
2010091208,1,0,0,0,5,0
2012100701,1,0,0,0,3,0
2017100805,0,0,0,2,2,0
2015122706,1,0,0,0,4,0
2011092505,0,0,0,1,2,0
2015101900,1,0,0,0,4,0
2009101809,1,0,0,0,1,0
2012122307,0,0,0,1,1,0
2010011601,1,0,0,0,2,0
2012091604,0,0,0,0,1,0
2015120600,0,0,0,3,2,0
2014011900,0,0,0,0,3,0
2011100907,1,0,0,0,3,0
2009112908,1,1,0,0,4,0
2009122002,1,0,2,0,3,0
2016111400,0,0,0,1,1,0
2013091511,1,0,1,2,3,0
2013120809,0,0,0,0,1,0
2013102709,0,0,1,1,4,0
2010101009,0,0,1,0,4,0
2013100609,1,0,0,0,1,0
2014090800,1,0,0,0,4,0
2015100407,1,0,0,1,3,0
2014101910,1,0,0,0,1,0
2016100911,1,0,0,1,2,0
2014110909,1,0,0,0,2,0
2015092004,0,0,0,0,2,0
2013092909,0,0,0,0,2,0
2012102805,0,0,0,1,2,0
2017102211,0,0,0,0,1,0
2012110500,1,0,0,0,3,0
2009111509,0,0,0,0,2,0
2010121211,0,0,0,0,2,0
2017111906,0,0,0,2,4,0
2017100111,1,0,0,1,2,0.5
2017121706,0,0,0,0,2,0
2009110801,1,0,0,0,6,0
2017092409,1,0,0,0,3,0
2011101603,1,0,0,1,0,0
2010102409,1,0,0,0,5,0
2017091800,0,0,0,3,8,0
2017111210,1,0,0,0,1,0
2014020200,0,0,0,0,1,0
2012120907,1,0,0,0,3,0
2011110700,0,0,0,0,2,0
2016091805,0,0,0,0,2,0
2014091405,0,0,0,0,5,0
2011103011,0,0,0,0,3,0
2014092107,0,0,1,0,3,0
2014110300,0,0,0,0,1,0
2015122000,0,0,0,0,3,0
2014092500,1,0,0,0,1,0
2016112704,1,0,0,0,2,0
2016120410,1,0,0,0,2,0
2016092506,0,0,0,0,2,0
2010112900,0,0,0,0,1,0
2013092300,0,0,0,1,3,0
2015111509,0,0,0,0,7,0
2010110705,1,0,0,0,2,0
2012120213,1,0,0,0,3,0
2011122411,1,0,0,0,2,0
2012090907,1,0,2,0,1,0
2010092612,0,0,0,0,3,0
2014122808,0,0,0,0,2,0
2010100311,1,0,0,0,2,0
2017122410,1,0,0,0,1,0
2012092309,1,0,0,0,3,0
2014100506,0,0,0,0,2,0
2012111109,0,0,0,2,0,0
2014113004,1,0,0,0,2,0
2016101606,0,0,0,0,6,0
2011121107,1,0,0,0,3,0
2015102510,0,0,2,0,2,0
2014121409,0,0,0,0,4,0
2015091312,1,0,0,0,6,0
2009110110,0,0,0,2,2,0
2013111010,1,0,0,0,4,0
2010103109,0,0,0,0,1,0
2014111606,0,0,0,0,2,0
2014120707,1,0,1,0,0,0
2009091309,0,0,0,0,2,0
2016121807,0,0,1,2,5,0
2009102511,1,0,1,0,1,0
2012111800,1,0,0,0,3,0
2017010111,1,0,2,2,1,1
2010122500,0,0,1,1,2,0
2013122203,1,0,1,0,1,0
2016121113,0,0,0,2,3,0
2010111409,0,0,1,1,4,0
2016112007,0,0,0,0,2,0
2012121300,0,0,0,0,2,0
2016010308,0,0,0,1,1,0
2009101109,0,0,1,0,3,0
2010120511,0,0,0,0,2,0
2016122200,1,0,1,0,2,0
2015110106,1,1,1,0,7,0
2017120312,1,0,0,2,1,0
2011010214,1,0,0,0,3,0
2016091110,1,0,0,0,4,0
