2010112110,1,0,0,1,7,0
2009110800,0,0,0,3,5,0
2012122306,1,1,0,0,5,0
2012010801,1,0,0,3,9,0
2010102400,0,2,0,1,6,0
2009112900,0,0,0,0,8,0
2009101812,0,1,0,1,8,0
2015110109,0,0,0,0,1,0
2015101110,0,0,0,3,1,0
2013111011,0,0,0,0,4,0
2013122201,1,0,0,1,3,1
2009102509,1,0,0,2,3,0
2013110303,1,0,0,5,7,0
2009092705,1,0,0,6,13,0
2014101903,1,0,0,3,13,0
2009092000,0,0,0,2,6,0
2009110200,1,0,0,2,12,0
2012102103,1,0,0,0,5,0
2010091907,0,0,0,0,3,0
2015120610,0,0,0,0,4,0
2014100505,0,0,0,1,4,0
2014112400,0,0,0,1,6,0
2014111605,0,0,0,3,8,0
2014121500,1,0,0,1,2,0
2011091814,0,0,0,4,6,0
2010121910,1,0,0,3,4,0
2015111508,0,0,0,2,5,1
2012111106,0,0,0,3,2,0
2010091209,1,0,0,3,8,1
2009111500,1,0,0,2,4,0
2012010110,0,0,1,6,8,0
2010101007,1,0,0,0,5,0
2012120911,1,0,0,2,7,0
2012112509,0,0,0,5,4,0
2011101606,0,0,0,4,3,0
2011120408,1,0,0,0,11,1
2009122700,0,0,0,0,1,0
2009101108,1,0,0,4,5,0
2014092810,1,0,0,2,9,0
2013122908,0,0,0,2,4,0
2013100600,1,0,0,1,8,0
2009121300,0,0,0,0,3,0
2010120507,1,0,0,2,7,0
2013101310,1,0,0,4,8,1
2015112907,1,0,0,1,1,0
2012090906,0,0,0,5,4,0
2013120804,0,0,0,4,6,0
2010112805,0,1,0,2,3,0
2013102704,0,0,0,2,6,0
2011100911,0,0,0,6,4,0
2014103000,1,0,0,6,1,0
2014120706,0,1,0,6,11,0
2014090700,1,0,0,3,7,0
2015102509,1,0,0,0,3,0
2015100401,1,0,0,2,2,0
2010010310,1,0,0,2,2,0
2011092513,1,0,0,4,7,0
2012100711,0,0,0,1,9,1
2012112900,1,0,0,4,4,0
2015110806,1,0,0,0,4,0
2015121311,1,0,0,0,8,0
2015091310,0,0,0,1,1,0
2012110500,0,1,0,2,6,0
2011112703,0,0,0,7,2,0
2011121106,1,0,0,2,3,0
2011100210,1,0,1,4,4,0
2012111809,1,0,0,2,1,0
2013120200,1,0,0,6,6,0
2013111710,0,0,0,3,3,0
2011102303,1,0,0,5,5,0
2012093010,1,0,0,3,9,0
2011011501,0,0,0,4,5,0
2014122104,0,0,0,1,4,0
2011121500,0,0,0,2,6,0
2014011100,1,0,0,5,3,1
2014122810,1,0,0,3,7,0
2009091300,0,1,0,1,10,0
2010100305,0,0,1,1,8,1
2015092010,0,0,0,6,7,0
2010122700,0,0,0,5,6,0
2013112100,1,0,0,6,3,0
2012121602,0,0,0,1,2,0
2011111308,0,0,0,3,6,0
2015092708,1,0,0,2,5,0
2013093000,0,1,0,3,3,0
2015112201,1,0,0,1,1,0
2010121207,1,0,0,0,5,0
2011112001,0,0,0,3,3,0
2012123011,0,0,0,2,3,0
2011122600,1,0,0,6,3,0
2009122004,1,0,0,2,6,0
2014091403,1,0,0,3,3,0
2009120600,0,0,0,0,6,0
2012092305,0,0,0,4,9,0
2014113006,1,0,0,3,7,0
2012102811,1,0,0,2,7,0
2012091601,1,0,0,5,5,0
2014110904,0,0,0,4,6,0
2014092106,0,0,0,1,7,0
2010092606,1,0,0,2,6,0
2010111100,0,0,0,2,8,0
2011091105,1,0,0,0,8,0
2013091510,1,0,0,2,5,0
2011110606,1,1,0,4,8,0
2013090808,0,0,0,2,3,0
2010101706,1,0,0,3,11,0
2010110706,0,0,0,0,5,0
2009112207,1,0,0,0,11,0
2016010306,1,0,0,1,2,0
2013092207,0,0,0,1,7,0
2014010401,1,0,0,0,4,0
2013121507,1,0,0,1,6,0
2014102612,0,0,0,4,5,0
