2015011801,1,0,0,1,0,0
2010112109,0,0,0,1,0,0
2012120901,1,0,0,0,1,0
2010111407,1,0,0,0,1,0
2010121212,1,0,0,0,1,0
2011112100,1,0,0,1,0,0
2014111611,0,0,0,1,0,0
2010122603,0,0,0,0,1,1
2014090712,1,0,0,1,0,0
2009101807,1,1,0,0,1,0
2009122003,0,0,0,0,1,0
2009111508,1,0,0,1,4,0
2012122305,0,0,0,0,1,0
2014102611,1,1,0,1,2,0
2011010206,0,0,0,0,1,0
2009112909,1,0,0,2,4,0
2013111004,0,0,0,1,0,0
2010120503,0,0,0,1,1,0
2009112205,0,0,2,1,4,0.5
2010092609,0,0,0,0,2,1
2011102308,1,0,0,0,2,0
2011103100,0,0,0,2,0,0
2011091800,1,1,0,0,1,0
2014110300,1,0,0,1,2,0
2010121900,1,0,0,0,1,0
2010101002,1,0,0,1,0,0
2010103103,0,0,0,2,2,0.5
2009120606,0,0,0,0,2,0
2014121406,0,0,0,0,1,0
2011100902,1,0,0,4,0,0
2013122904,0,0,0,0,1,0
2012090908,0,0,0,1,1,0
2010101704,1,0,0,0,1,0
2014101905,0,0,0,1,0,0
2013112408,1,0,0,0,1,0
