2012100100,0,0,0,0,1,0
2016101610,1,0,0,0,1,0
2014101211,1,0,0,2,1,0
2014121413,1,0,0,0,2,2
2017011501,0,0,0,1,0,0
2012122306,0,0,0,0,2,0
2016100211,1,0,0,1,3,1
2017100810,0,0,0,0,1,1
2012111804,0,0,0,0,2,0
2017121711,1,0,0,2,1,0
2014112312,1,0,0,1,2,0
2016010307,0,0,0,2,1,0
2014092109,1,0,0,0,1,0
2014110202,0,0,0,0,1,0
2017123108,1,0,0,0,1,0
2017091012,0,0,0,1,1,0
2017102209,1,0,0,0,2,1
2017092500,1,0,0,1,2,1
2016112401,0,0,0,1,0,0
2012120909,1,0,0,1,0,0
2017121012,1,0,0,0,2,0
2015110110,0,0,0,1,1,0
2017100104,0,0,0,0,1,0
2014092810,0,0,0,2,0,0
2015121900,0,0,0,0,2,1
2015122709,1,0,0,0,1,0
2016112002,0,0,0,1,1,0
2015111502,1,0,0,2,3,1
2014102700,0,0,0,2,2,0
2015110810,0,0,0,0,2,0
2017091710,1,0,0,1,0,0
2016092513,0,0,0,1,2,0
2016100908,0,0,0,2,0,0
2012091608,1,0,0,1,0,0
2014122109,0,0,0,0,1,0
2016110602,1,0,0,0,1,0
2014101910,0,0,0,2,3,0
2014100501,0,0,0,0,2,0
2015112601,0,0,0,1,4,1
2017122411,0,0,0,1,2,0
2012112201,0,0,0,0,5,1
2012121611,0,0,0,0,1,0
2017102909,1,1,0,1,2,1
2012102810,0,0,0,0,1,0
2012120213,0,0,0,1,1,0
2015010401,0,0,0,0,3,0
2015121312,1,0,0,1,2,0
2015102510,1,0,0,1,2,0
2015091312,0,0,0,0,3,1
2012092300,0,0,0,0,2,0
2014122812,1,0,0,1,2,0
2016103010,0,0,0,3,3,1.5
2017112301,0,0,0,1,0,0
2015120700,1,0,0,3,0,0
2014120400,1,0,0,0,1,0
2016121113,1,0,0,1,2,1
2017113000,0,0,0,0,2,0
2017111209,1,0,0,0,1,0
2014112701,0,1,0,0,3,1
2016091807,1,0,0,0,1,1
2012123007,1,0,0,1,1,0
2015101109,0,0,0,1,3,1
2016091110,0,0,0,0,2,0
2016121803,0,0,0,2,0,0
