2010112110,1,0,1,-4,0,0,-4,0
2012100700,1,0,2,2,0,0,5,0
2009110800,0,0,2,14,0,0,8,0
2012010801,1,0,1,5,0,0,5,0
2010102400,0,0,2,23,0,0,19,0
2009101812,0,0,2,16,0,0,10,0
2009092000,0,0,1,5,0,0,5,0
2011091814,0,0,1,32,0,0,32,0
2010091209,1,0,1,7,0,0,7,0
2011101606,0,0,1,8,0,0,8,0
2010112805,0,0,1,4,0,0,4,0
2012122200,1,0,4,16,0,0,12,0
2012101400,0,0,1,6,0,0,6,0
2012112900,0,0,1,7,0,0,7,0
2012092310,1,0,2,1,0,0,1,0
2012102805,1,0,1,6,0,0,6,0
2011112703,0,0,1,4,0,0,4,0
2011100210,1,0,2,18,0,0,10,0
2012112506,1,0,3,13,0,0,8,0
2012091700,0,0,1,0,0,0,0,0
2011121500,0,0,2,4,0,0,3,0
2010100305,0,0,3,28,0,0,13,0
2011111308,0,0,1,10,0,0,10,0
2010121207,1,0,1,12,0,0,12,0
2011112001,0,0,1,9,0,0,9,0
2011122600,1,0,4,36,0,0,12,0
2012121601,0,0,1,9,0,0,9,0
2012093004,0,0,3,68,60,1,60,0
2010092606,1,0,2,11,0,0,8,0
2011091105,1,0,3,40,0,0,20,0
2011110606,1,0,1,7,0,0,7,0
2010101706,1,0,1,4,0,0,4,0
