2009100400,1,0,3,53,0,1,23,0
2012123008,0,0,2,29,10,1,19,0
2012010701,1,0,1,10,10,1,10,0
2009101801,1,0,1,22,0,0,22,0
2011010209,0,0,1,6,0,0,6,0
2011101604,0,0,1,9,0,0,9,0
2012120205,0,0,1,5,0,0,5,0
2012121608,1,0,2,18,0,0,12,0
2009121301,1,0,2,16,0,0,10,0
2009092702,0,0,2,30,0,0,24,0
2009101103,0,0,1,16,0,0,16,0
2012091613,1,0,1,7,0,0,7,0
2009111502,1,0,4,33,0,1,12,0
2012120913,1,0,4,21,0,0,8,0
2011120406,1,0,1,10,0,0,10,0
2009122002,0,0,2,8,0,0,8,0
2009112600,0,0,3,23,0,0,13,0
2010120505,0,0,1,5,0,0,5,0
2012122200,0,0,4,34,0,0,16,0
2010112500,0,0,1,13,0,0,13,0
2011101000,0,0,1,1,0,0,1,0
2009112202,0,0,2,12,0,1,11,0
2012090905,0,0,2,19,0,0,14,0
2011102303,0,0,1,8,0,0,8,0
2011091800,0,0,1,2,0,0,2,0
2009122711,1,0,3,22,0,0,16,0
2009092001,0,0,2,10,0,0,8,0
2012111801,0,0,1,17,0,0,17,0
2010010304,0,0,2,30,0,0,17,0
2010121205,0,0,1,13,13,1,13,0
2009110104,0,0,1,10,0,0,10,0
2011112006,0,0,1,12,0,0,12,0
2009120603,1,0,1,11,0,0,11,0
