2015011801,0,0,1,6,0,0,6,0
2013090800,1,0,1,5,0,0,5,0
2010112110,0,0,4,46,25,1,25,0
2013122214,1,0,1,9,0,0,9,0
2015101100,1,0,2,4,0,0,7,0
2014011101,0,0,1,6,0,0,6,0
2013100601,1,0,1,2,0,0,2,0
2012092313,1,0,1,4,0,0,4,0
2016010311,1,0,1,4,0,0,4,0
2011111310,1,0,2,21,0,0,15,0
2015110803,0,0,1,1,1,1,1,0
2013121504,1,0,1,13,13,1,13,0
2017120307,0,0,1,0,0,0,0,0
2010102407,1,0,2,12,2,1,10,0
2011102310,1,0,3,44,0,0,27,0
2010091208,0,0,1,8,0,0,8,0
2015102507,1,0,5,31,16,1,16,0
2013101310,0,0,4,57,0,0,19,0
2015122700,0,0,1,17,17,1,17,0
2014011900,1,0,2,33,0,0,18,0
2010103105,0,0,2,19,0,0,15,0
2010111410,1,0,2,20,0,0,16,0
2012102804,1,0,1,18,0,0,18,0
2017111200,1,0,1,4,0,0,4,0
2010101701,0,0,1,5,0,0,5,0
2011091900,1,0,1,8,0,0,8,0
2012122304,1,0,2,46,0,0,32,0
2013111800,1,0,1,2,0,0,2,0
2015120607,0,0,1,19,0,0,19,0
2011092510,0,0,1,10,0,0,10,0
2014091404,1,0,1,6,0,0,6,0
2014113010,1,0,1,23,0,0,23,0
2012121613,0,0,1,41,0,0,41,0
2017100100,1,0,1,13,0,0,13,0
2014101201,1,0,1,15,0,0,15,0
2017101504,0,0,2,27,2,1,25,0
2013110309,0,0,1,17,0,0,17,0
2015011000,0,0,4,43,0,0,16,0
2015020100,1,0,1,4,0,0,4,0
2013092206,0,0,2,31,0,0,16,0
2010112810,1,0,1,36,36,1,36,0
2017091705,0,0,1,8,0,0,8,0
