2014100508,0,0,1,7,0,0,7,0
2014101908,1,0,2,-4,0,0,1,0
2014102608,0,0,3,40,0,0,19,0
2011091809,1,0,1,9,0,0,9,0
2010101707,1,0,1,0,0,0,0,0
2009101811,0,0,3,46,0,0,33,0
2011011601,1,0,1,10,0,0,10,0
2009100409,1,0,4,24,0,0,15,0
2009091305,1,0,4,24,0,0,8,0
2011102306,1,0,4,10,0,0,5,0
2014121411,0,0,1,2,0,0,2,0
2012102807,1,0,2,16,0,0,9,0
2009092711,0,0,1,6,0,0,6,0
2014110900,1,0,2,12,3,1,9,0
2014090704,1,0,2,11,0,0,8,0
2009092005,0,0,2,18,0,0,13,0
2010112808,0,0,1,5,0,0,5,0
2014101208,0,0,1,11,0,0,11,0
2009101200,1,0,1,13,0,0,13,0
2011091110,1,0,1,7,0,0,7,0
2012010115,1,0,2,12,0,0,8,0
2010112107,1,0,1,9,0,0,9,0
2012101408,0,0,1,9,0,0,9,0
2011100210,0,0,1,4,0,0,4,0
2014113002,1,0,1,8,0,0,8,0
2010100307,1,0,2,28,0,0,28,0
2014121800,1,0,7,62,8,1,25,0
2014120707,0,0,2,10,0,0,8,0
2012120200,1,0,1,6,0,0,6,0
2010121209,1,0,1,13,0,0,13,0
2011010215,0,0,3,24,0,0,10,0
2011100904,1,0,1,6,0,0,6,0
