2010091211,0,0,0,12,6,0,5,0
2014101908,1,0,0,8,1,0,8,0
2011091809,1,0,0,-2,1,0,-2,0
2010120512,0,0,0,5,2,0,4,0
2009101811,0,0,0,99,15,0,33,0
2011103010,0,0,0,34,2,0,28,0
2011011601,1,0,0,9,1,0,9,0
2009100409,1,0,0,17,4,0,7,0
2009091305,1,0,0,60,15,0,12,0
2011102306,1,0,0,39,7,0,11,0
2010121910,0,0,0,6,1,0,6,0
2014122811,0,0,0,2,2,0,2,0
2012111108,0,0,0,-1,2,0,2,0
2009092711,0,0,0,46,12,0,10,0
2012092400,0,0,0,11,1,0,11,0
2014110900,1,0,0,3,1,0,3,0
2014090704,1,0,0,23,2,0,16,0
2009092005,0,0,0,58,14,0,19,0
2010122605,1,16,0,16,1,1,16,0
2011112707,0,0,0,9,4,0,4,0
2014101208,0,0,0,1,1,0,1,0
2012091608,0,0,0,11,4,0,5,0
2011121804,1,0,0,6,3,0,5,0
2009101200,1,0,0,44,10,0,11,0
2011120100,0,0,0,9,6,0,4,0
2012093005,1,0,0,2,1,0,2,0
2012010115,1,48,0,78,7,1,48,0
2010112107,1,0,0,0,1,0,0,0
2011100210,0,0,0,2,2,0,1,0
2010091909,1,0,0,17,4,0,7,0
2009102508,1,0,0,6,1,0,6,0
2010103110,1,0,0,29,5,0,21,0
2012121610,1,0,0,5,2,0,5,0
2011121200,0,0,0,3,1,0,3,0
2011092512,0,0,0,29,3,0,21,0
2011010801,0,0,0,-1,1,0,-1,0
2011112009,1,0,0,-3,6,0,1,0
2010100307,1,0,0,1,1,0,1,0
2011110603,1,0,0,16,3,0,10,0
2011122412,0,0,0,9,2,0,5,0
2014121800,1,0,0,11,4,0,11,0
2014120707,0,0,0,9,2,0,5,0
2011111311,0,0,0,9,3,0,4,0
2012090910,1,0,0,5,2,0,3,0
2012120200,1,0,0,8,2,0,6,0
2010121209,1,0,0,10,4,0,5,0
2011010215,0,0,0,4,1,0,4,0
2011100904,1,0,0,10,3,0,6,0
2010092613,0,0,0,0,1,0,0,0
2012101800,1,0,0,4,2,0,2,0
2013091200,0,0,0,1,1,0,1,0
2012120912,0,3,0,38,7,1,14,0
