2016020700,1,0,2,40,0,0,24,0
2017122400,0,0,3,11,0,0,5,0
2016012401,0,0,2,21,5,1,16,0
2015091302,1,0,1,9,0,0,9,0
2015092000,0,0,1,15,0,0,15,0
2017121701,0,0,1,19,0,0,19,0
2016100201,1,0,2,56,0,0,48,0
2017102907,1,0,2,11,0,0,9,0
2017120307,1,0,4,60,24,1,24,0
2017091011,1,0,2,20,0,0,16,0
2016112710,1,0,2,19,0,0,11,0
2017123100,1,0,2,48,4,1,44,0
2017102201,1,0,4,41,0,0,20,0
2017091701,0,0,4,68,0,0,24,0
2017121001,0,0,3,59,18,1,22,0
2017110500,0,0,5,86,0,0,33,0
2017112605,1,0,7,108,0,0,35,1
2015112601,1,0,2,19,0,0,15,0
2016101605,1,1,2,28,17,1,17,1
2015120607,1,0,1,13,13,1,13,0
2016122401,0,0,1,9,0,0,9,0
2015112206,0,0,4,64,5,1,35,0
2015110801,0,0,3,71,14,1,52,0
2016111301,0,0,3,56,38,1,38,0
2016120412,1,0,2,44,0,0,24,0
2017092402,0,0,4,58,0,0,21,0
2015102511,0,0,1,20,0,0,20,0
2015101808,1,0,2,24,0,0,16,0
2016111700,0,0,2,32,0,0,20,0
2015122000,1,0,2,30,14,1,16,0
2017100107,1,0,7,70,16,2,16,0
2016010312,0,0,7,120,16,1,41,0
2016011700,0,0,1,12,0,0,12,0
2015110200,0,0,1,8,0,0,8,0
2015092701,0,0,1,14,0,0,14,0
2017101200,0,0,3,36,0,0,20,0
2015121307,0,0,3,25,0,0,11,0
2016090800,1,0,1,9,0,0,9,0
2015111503,1,0,2,41,0,0,27,0
2016091800,0,0,2,19,16,1,16,0
2017111300,0,0,5,92,32,2,32,0
2016110607,1,0,1,28,0,0,28,0
2017100802,1,0,7,53,10,1,15,0
2016121101,0,0,2,33,6,1,27,0
2018010701,1,0,4,79,0,0,24,0
2016103009,0,0,3,38,0,0,22,0
