2010091201,0,0,0,2,6,1
2015111506,1,0,0,4,6,0
2016110603,1,0,0,4,6,0
2017122409,1,0,0,3,6,0
2014101906,0,0,0,7,5,1
2010110704,0,0,0,4,6,0
2012100708,0,0,0,1,8,0
2012010105,0,0,0,3,1,0
2015091302,0,0,1,1,8,0
2017112609,1,0,0,3,3,0
2014090707,1,0,0,1,11,0
2017091703,0,0,0,1,4,0
2013102701,0,0,0,2,10,0
2015112906,0,0,0,0,11,0
2010121201,0,0,0,3,6,0
2010121901,1,0,0,1,5,0
2012102800,1,0,0,3,0,0
2009110101,0,1,0,4,5,0
2017121005,0,0,0,0,4,0
2012102109,1,0,0,1,7,0
2009101811,1,0,1,3,6,0
2017111901,1,0,0,2,3,0
2013122204,0,0,0,3,10,0.5
2013101308,1,0,1,0,7,0
2016100200,0,0,0,2,5,1.5
2012121605,1,0,0,1,9,0
2018011400,1,0,0,1,2,0
2016101601,1,0,0,1,10,0
2018012100,1,0,0,0,3,0
2011100903,0,0,0,3,6,0
2013092904,0,0,0,1,8,0
2016122405,0,0,0,2,7,0
2009122700,1,0,0,1,6,0
2017100807,1,0,0,0,1,0
2011120500,0,0,0,4,7,0
2017091005,1,0,0,1,1,0
2013100606,1,0,0,1,6,0
2014100504,0,0,0,3,9,1
2014092808,1,0,0,2,9,0
2011091803,1,0,0,4,4,0
2015122700,1,0,0,4,5,1
2012093009,0,0,0,3,8,0
2010120500,1,0,0,4,11,1
2010122601,0,0,0,6,7,0
2010102402,1,0,0,1,4,0
2015111900,0,0,0,0,7,0
2011102400,0,0,0,0,4,0
2016091812,1,0,0,5,6,0
2017092400,0,0,0,0,3,0
2015120604,1,0,0,3,10,0
2016121105,0,0,0,2,8,0
2010112102,1,0,0,4,6,0
2014101208,1,0,0,2,2,0
2013112404,1,0,0,3,11,0
2010111406,0,0,0,2,11,0
2016121804,1,0,0,6,5,0
2016010304,1,0,0,6,4,0
2011122403,1,0,0,1,4,0
2013102004,0,0,0,1,13,0
2013111007,1,1,0,3,5,0
2012122304,0,0,0,0,7,0
2009122001,0,0,1,2,7,0
2011112003,1,0,0,2,3,1
2016102303,0,0,0,1,7,0
2012120206,1,0,1,7,2,0
2013092212,1,0,1,7,5,0
2016091103,0,0,0,1,4,0
2017120305,0,0,0,4,10,1.5
2011010201,1,0,0,4,8,0
2009102507,1,0,0,2,9,0
2013120500,0,0,0,3,10,0
2015102500,0,0,1,1,6,0
2015092706,1,0,0,4,14,0
2017111204,0,0,0,0,2,0
2011121500,1,0,0,5,3,0
2013091512,1,0,0,5,4,1
2011091103,0,0,0,3,1,0
2015110805,1,0,0,4,3,0
2012091607,0,0,0,0,9,0
2009111506,1,0,0,2,10,0
2009091400,1,0,0,0,6,0
2016112702,1,0,0,1,5,0
2015101807,0,0,0,1,9,0
2011092500,1,0,0,2,3,0
2011112702,0,1,0,3,4,0
2014091407,1,0,0,3,4,0
2010103103,1,0,0,7,11,0.5
2015122003,0,0,1,1,9,0
2012092308,1,0,1,2,5,0
2012112503,0,1,0,0,7,0
2017100108,1,0,0,1,1,0
2014092104,0,0,0,4,7,0
2009112204,1,1,0,1,11,0
2015092011,0,0,0,0,7,0
2011111304,1,0,1,4,2,0.5
2012120904,0,0,0,1,10,0
2012111807,1,1,1,6,9,0
2012090901,1,0,0,3,4,0
2016112003,1,0,0,1,5,0
2011101602,1,0,0,7,9,0
2015100404,1,0,0,1,4,0
2013090806,0,0,0,0,10,0
2012123005,1,0,0,4,6,2
2013121503,0,0,0,4,9,1
2011103001,1,0,0,2,5,0
2009112901,0,0,0,4,6,0
2013120101,1,0,0,4,7,0.5
2012110800,0,0,0,0,8,0
2010112801,0,0,0,2,6,0
2013122904,1,0,0,3,6,0
2016102700,1,0,0,4,6,0
2010101000,0,0,0,5,8,0
2017110502,0,0,0,0,2,0
2012110402,0,0,0,1,7,0
2009121306,1,0,1,1,8,0
2017010103,1,0,0,3,2,0
2016092504,0,0,1,2,10,0
2016120405,0,0,0,0,6,0
2010100300,0,0,0,4,8,0
2017123111,1,0,0,3,3,0
2009120300,0,1,0,0,5,1
2011100207,0,0,0,4,9,1
2011121108,0,0,1,2,5,0
2010010300,0,0,0,3,8,0
2016111302,0,0,0,1,4,0
