2014090709,1,0,0,0,1,0
2017111904,0,0,0,0,1,0
2012102500,0,0,0,0,1,0
2012123009,0,0,0,0,2,0
2015122706,0,0,0,0,1,0
2013102100,1,0,0,1,0,0
2013110302,1,0,0,1,7,0
2011102309,0,0,0,1,4,1
2013110700,0,0,0,0,1,0
2013101305,0,0,0,0,2,0
2011112703,1,0,0,0,3,0
2012091603,1,0,0,1,0,0
2011121805,0,0,0,1,4,0
2013120800,1,0,1,1,2,0
2012121603,1,0,0,0,1,0
2013122202,1,0,0,2,5,0
2013121505,0,0,0,0,6,0
2011103003,1,0,0,0,2,0
2011122406,1,0,0,2,2,0
2013112403,1,0,0,1,4,0
2013092204,0,0,0,0,8,0
2013120104,0,0,0,0,1,0
2011121105,1,0,0,2,2,0
2013111711,1,0,0,1,0,0
