2012111101,0,0,0,0,1,0
2012010701,1,0,0,2,5,0
2009092700,1,0,0,0,1,0
2010110702,0,0,1,0,5,0
2010100301,0,0,0,1,5,0
2012101401,0,0,0,1,3,0
2010101703,1,0,0,1,2,0
2012110409,1,0,0,1,3,0
2011092506,1,0,0,1,6,0
2010121902,1,0,0,0,1,0
2009102501,0,0,0,0,4,0
2010121201,1,0,0,0,2,0
2011101604,0,0,0,1,4,0
2010092604,1,0,0,1,4,0
2009091304,0,0,0,0,3,0
2012102103,0,0,0,1,7,0
2013120108,0,0,0,0,3,0
2012102500,1,0,0,0,4,0
2012010108,1,0,0,0,2,0
2011112400,0,0,0,1,5,0
2010111401,0,0,0,1,6,0
2010101007,0,0,0,0,3,0
2009110102,1,0,0,1,4,0
2011121808,1,0,0,0,7,0
2009122003,1,0,0,1,7,0
2012091600,1,0,1,1,2,0
2009111600,0,0,0,1,2,0
2010102404,1,0,0,0,1,0
2011100203,1,0,0,0,3,0
2011120406,1,0,0,1,1,0
2011122410,0,0,0,1,7,0
2012090911,0,0,0,0,4,0
2010091903,0,0,0,1,3,0
2011101000,0,0,0,2,1,0
2009112202,1,0,1,0,4,0
2009101805,1,0,0,0,4,0
2009101101,1,0,1,1,3,0
2013111710,1,0,0,0,4,0
2011111307,1,0,0,0,2,0
2011102303,0,0,1,0,4,0
2009120609,0,0,0,0,3,0
2012093011,0,0,0,1,2,0
2011091800,0,1,1,0,4,0
2010120501,1,0,0,0,1,0
2009092012,1,0,0,1,3,0
2010010302,0,0,1,1,4,0
2012092300,1,0,0,0,5,0
2013120812,0,0,1,0,0,0
2011112006,0,0,1,0,6,0
2011121105,0,0,1,0,4,0
2011103006,1,0,0,0,4,0
2009122702,0,0,1,0,5,0
2010091200,1,0,0,1,3,0
2009100401,0,0,0,0,1,0
2011091106,1,0,0,0,6,0
2009121000,0,0,0,0,7,0
2009112902,1,0,0,2,2,0
2012111803,1,0,0,0,3,0
