2009092800,1,0,0,0,7,0
2011103005,1,0,1,0,5,0
2013110305,1,0,0,1,1,0
2013122914,0,0,0,2,1,0
2009121308,1,0,0,2,2,0
2010111405,1,0,0,0,4,0
2011111306,1,0,0,1,5,0
2011122408,1,0,0,1,2,0
2010120512,1,0,0,2,3,0
2010091908,0,0,0,0,2,0
2009092000,1,0,1,0,2,0
2010010301,0,0,0,0,6,0
2011010211,1,0,0,1,3,0
2013122213,0,0,0,2,4,0
2009110807,1,0,0,1,2,0
2011091109,0,0,0,0,3,1
2014011201,1,0,0,0,4,0
2013090901,0,0,0,1,3,0
2011112704,1,0,0,0,3,0
2011102307,0,0,0,0,7,0
2009111500,0,0,1,1,4,0
2012090903,1,0,0,0,5,0
2012093007,1,0,0,0,4,0
2010102406,0,0,1,1,5,0
2009122705,1,0,1,0,9,0
2009101806,1,0,0,0,2,0
2009122012,0,0,0,1,4,0
2011121810,0,0,0,0,6,0
2014092808,0,0,0,1,0,0
2011121110,0,0,0,2,4,0
2014092100,1,0,0,0,2,0
2010110707,0,0,1,1,7,0
2010103105,1,0,0,0,9,0
2014101209,1,0,0,0,1,0
2010092601,0,0,0,0,2,0
2013100610,1,0,0,1,5,0
2013121200,1,0,0,0,3,0
2010121907,0,0,0,0,1,0
2014102300,1,0,0,0,1,0
2014010500,1,0,0,0,2,0
2014090801,1,0,0,1,2,0
2012010115,0,0,1,0,7,0
2009102507,0,0,0,2,2,0
2009111900,0,0,0,1,5,0
2010112100,0,0,0,2,6,0
2009091302,0,0,0,0,3,0
2009120601,0,0,0,1,9,0
2013092208,1,0,0,2,5,0
2013120811,0,0,0,0,5,0
2012091612,0,0,0,0,3,0
2010091206,1,0,0,1,2,0
2011091805,1,0,1,1,2,0
2011092512,1,0,0,0,4,0
2012092306,0,0,1,0,5,0
2009101102,0,0,0,0,4,0
2010121207,0,0,1,1,5,0
2010112807,1,0,0,1,5,0
2011120411,0,0,0,0,4,0
2013111705,1,0,0,1,2,0
2013112405,1,0,0,0,5,0
2010122300,1,0,0,2,7,0
2009110110,1,0,1,0,3,0
2013111010,0,0,0,0,2,0
2014101909,0,0,0,2,5,0
2010100306,1,1,0,1,9,0
2014091408,0,0,0,0,2,0
2011100905,1,0,0,1,3,0
2013092911,0,0,0,1,7,0
2010101005,0,0,0,1,4,1
2014100510,0,0,0,0,2,0
2013120110,0,0,0,2,6,0
2011110611,0,0,0,0,4,1
2009112905,1,0,0,2,6,0
