2012100100,0,0,0,2,0,0
2011091810,1,0,0,0,1,0
2010101711,1,0,0,1,1,0
2012122306,0,0,0,2,1,0
2012102102,1,0,0,0,1,0
2009112201,0,0,0,2,0,0
2012111804,0,0,0,3,0,0
2011092600,0,0,0,0,1,0
2009122713,1,0,0,0,2,0
2009102509,0,0,0,0,1,1
2009101104,1,0,0,0,2,0
2010011700,1,0,0,0,1,0
2010102500,0,0,0,2,2,0
2009121900,1,0,0,1,0,0
2013091501,0,0,0,3,0,0
2013090500,1,0,0,0,1,0
2009110103,0,0,0,1,1,0
2010110711,1,0,0,1,1,0
2010101010,0,0,0,2,2,0
2011101610,1,0,0,1,3,1
2012120909,1,0,0,1,0,0
2010010900,0,0,0,0,1,0
2011102310,0,0,0,0,2,0
2010091212,1,0,0,1,0,0
2011112401,0,0,0,1,0,0
2010010303,0,0,0,1,1,0
2011100203,0,0,0,0,1,0
2011112005,1,0,0,0,1,0
2009120611,1,0,0,1,0,0
2011121700,1,0,0,0,2,0
2012091608,1,0,0,5,0,0
2009110811,1,0,0,0,2,0
2009121312,0,0,0,0,3,0
2012112201,0,0,0,0,1,0
2009112601,0,0,0,1,1,0
2012121611,0,0,0,0,1,1
2012102810,0,0,0,1,0,0
2009100410,1,0,0,1,2,1
2012120213,0,0,0,2,0,0
2011122411,0,0,0,1,2,0
2013092200,0,0,0,1,2,0
2010092608,1,0,0,1,1,0
2010103101,0,0,0,0,3,0
2013102011,1,0,0,1,0,0
2012092300,0,0,0,0,1,0
2010091905,0,0,0,0,1,0
2009091308,1,0,0,0,2,0
2013092900,1,0,0,1,2,0
2012123007,1,0,0,2,0,0
2012090500,1,0,0,0,2,0
