2009110107,0,0,0,3,2,1
2009111503,0,0,0,0,4,0
2010120900,0,0,0,0,3,0
2010010901,1,0,0,2,0,0
2009101811,0,0,0,4,5,0.5
2010121904,0,0,0,0,1,0
2009100409,1,0,0,1,4,0
2009091305,1,0,0,1,1,0
2010112802,1,0,0,2,5,0
2010122603,1,0,0,1,3,0
2009092711,0,0,0,2,2,0
2009092005,0,0,0,0,3,0
2009101200,1,0,0,3,0,0
2011010205,1,0,0,1,2,0
2009102508,1,0,0,0,1,0
2010011701,1,0,0,2,0,0
2009121309,1,0,0,2,1,0
2009122004,0,0,0,2,2,0
2010120502,0,0,0,1,2,0
2010010308,0,0,0,1,3,0
2009112211,1,1,0,2,4,0
2010012400,1,0,0,1,2,0
2009112905,0,0,0,3,1,0
2009120300,1,0,0,4,3,0
