2013110305,0,0,0,2,3,0
2012100700,0,0,0,5,4,0
2009110800,1,0,0,0,2,0
2015122600,1,1,0,0,4,0
2009112201,1,0,0,1,5,0
2011092600,1,0,0,0,6,0
2009122713,0,0,0,1,6,0
2013120808,0,0,0,0,6,0
2016010307,1,0,0,0,3,0
2011102304,1,0,0,0,4,1
2013122209,0,0,1,0,4,0
2011010208,0,0,0,2,4,0
2012101410,0,0,1,4,3,0
2011111309,1,0,0,0,4,0
2010112108,1,0,0,1,1,0
2015112900,0,0,0,0,4,0
2013092209,0,0,1,1,3,0
2017111207,0,0,0,1,2,0
2012092304,0,0,0,3,8,0
2012010107,1,0,0,0,3,0
2010091212,0,1,0,1,7,0
2014092108,1,1,0,2,3,0
2011091108,0,0,0,2,3,0
2009101807,0,0,0,2,4,0
2012102100,1,0,0,0,3,0
2013122909,1,0,0,0,4,0
2013010601,0,0,0,4,2,0
2011112707,1,0,1,2,3,0
2012122307,1,0,0,0,5,0
2011112005,0,0,0,3,8,0
2012090906,1,0,0,1,2,1
2014090703,1,0,0,1,7,0
2010102405,1,0,4,0,7,0
2013110700,1,1,0,4,7,0
2010010314,1,0,0,0,6,0
2013102709,1,0,2,0,4,0
2015121306,1,0,0,0,6,0
2010120504,1,0,0,0,2,0
2010103104,1,0,1,2,4,0
2015091303,0,0,0,2,6,0
2013120111,0,0,0,2,5,0
2011110604,0,1,0,6,6,0
2009122100,0,0,0,0,2,0
2010111500,0,0,0,3,5,0
2013090900,0,0,0,3,3,0
2012102808,1,0,0,1,5,0
2011121100,0,0,0,1,4,0
2012110400,0,0,0,3,0,0
2017110508,1,0,0,1,4,0
2010121905,1,0,0,0,2,0
2011101603,0,0,1,4,2,0
2012112201,1,0,1,1,2,0
2012093011,1,0,1,0,5,0
2009100407,0,0,1,2,2,0
2013102009,0,0,0,1,3,0
2011121803,1,0,1,1,5,0
2013112500,0,1,0,0,1,0
2013111706,1,0,0,0,2,0
2010101712,0,0,0,2,2,0
2013121500,1,0,0,2,2,0
2010091900,0,0,0,9,4,0
2011091805,0,0,0,3,2,0
2011100206,1,0,0,0,6,0
2013092910,1,0,0,2,0,0
2009102600,0,0,0,1,2,0
2011103007,1,0,0,2,4,0
2015111500,0,0,0,2,0,0
2016092506,1,0,0,1,4,0
2010121204,0,1,0,0,4,0
2012121604,1,0,0,2,4,0
2009101102,1,0,1,2,5,0
2014091407,0,0,0,1,2,0
2016011001,0,0,0,4,2,0
2010092607,1,0,0,1,7,0
2016091200,0,0,0,3,3,0
2011120400,0,0,0,1,4,0
2013091504,1,1,0,2,5,0
2011122406,0,0,0,0,2,0
2009111507,0,0,1,0,5,0
2017111905,1,0,0,1,5,0
2009091310,1,0,1,1,6,0
2013101312,1,0,0,2,5,0
2012120900,0,0,0,3,4,0
2012091609,1,0,0,0,8,0
2010101003,0,0,0,6,6,0
2015120700,0,0,0,2,2,0
2012111800,0,0,1,1,6,0
2015122007,0,0,0,1,8,0
2010122608,1,0,0,0,4,0
2012120300,0,0,0,1,3,0
2010112803,0,0,0,2,2,0
2015092005,0,0,0,1,3,0
2016091807,0,0,0,2,3,0
2015092400,1,0,0,1,3,0
2012123007,0,0,0,1,2,0
2010100310,1,0,1,1,4,0
