2017101503,0,0,0,3,0,1
2011100208,1,0,0,0,1,0
2014092804,0,0,0,1,1,0
2014110206,0,0,0,0,2,1
2014101205,0,0,0,3,1,0.5
2013090804,1,0,0,2,2,0
2011120409,0,0,0,1,1,0
2011091806,0,0,0,1,0,0
2014120705,0,0,0,0,1,1
2012010109,0,1,0,1,2,1
2013091503,1,0,0,0,2,0
2018012101,1,0,0,1,0,0
2010011700,0,0,0,0,1,0
2014090709,1,0,0,0,1,0
2015120606,0,0,0,0,3,2
2011092506,0,0,0,0,3,2
2013102710,0,0,0,2,2,0
2015092704,0,0,0,0,2,0
2012120905,0,1,0,1,2,1
2016120100,0,1,0,1,1,1
2012120201,1,0,0,1,1,0
2017100106,0,0,0,1,1,0
2010101100,1,0,0,1,1,0
2009121307,0,0,0,0,1,1
2012093003,1,0,0,1,2,0
2012111107,0,0,0,0,1,0
2016112006,0,0,0,1,1,1
2009120610,1,0,0,0,2,0
2012101410,1,0,0,1,0,0
2017121704,0,0,0,1,3,2
2012102500,0,0,0,0,2,0
2012123009,0,1,0,0,1,1
2016011000,0,0,0,0,2,0
2017010105,0,0,0,3,1,0.5
2015112205,0,0,0,0,2,0
2017122301,1,0,0,0,1,0
2015111508,1,0,0,0,1,0
2016100905,0,1,0,0,2,2
2017091706,1,0,0,0,1,0
2017120300,1,0,0,0,1,0
2017111207,1,0,0,0,4,0
2010092605,0,0,0,0,3,1
2015121000,1,0,0,1,2,0
2016091108,1,0,0,1,1,0
2015122706,0,0,0,0,1,1
2012092302,0,0,0,1,0,0
2009111502,0,0,0,1,0,0
2014121405,1,0,0,0,1,0
2013102100,1,0,0,2,0,0
2015110800,0,0,0,1,4,0
2009102504,1,0,0,0,1,0
2016112400,1,0,0,0,2,0
2013110302,1,0,0,0,2,2
2011111400,1,0,0,1,1,0
2016110605,0,0,0,1,0,0
2012112505,1,0,0,1,1,0
2014122103,1,0,0,0,2,0
2015102506,1,0,0,0,1,0
2017121001,1,0,0,1,1,0
2010120500,0,0,0,2,1,0
2011102309,0,0,0,0,2,0
2012102101,0,1,0,1,7,3
2011112000,0,0,0,2,2,1
2013092906,0,0,0,0,1,0
2016121105,1,0,0,0,1,1
2015091401,1,0,0,0,2,0
2018011401,0,0,0,1,1,0
2016092501,1,0,0,0,2,1
2013101305,0,0,0,0,3,0
2010111404,1,0,0,0,2,0
2010112106,0,0,0,0,2,0
2014100200,1,0,0,1,1,0
2011112703,1,0,0,2,1,0
2012091603,1,0,0,2,1,0
2011121805,0,0,0,4,2,0
2013010501,1,0,0,1,1,0
2011091111,1,0,0,2,1,0.5
2014112305,0,0,0,0,1,1
2015110104,1,0,0,0,1,0
2009100500,0,0,0,1,1,1.5
2012100704,0,0,0,1,2,1
2015112901,1,0,0,0,1,0
2014102607,1,0,0,0,3,1
2016121806,0,0,0,1,0,0
2015092007,0,0,0,1,5,0
2015101803,0,0,0,1,2,0
2012110408,1,0,0,1,1,0.5
2015122002,0,1,0,0,2,1
2017123105,0,0,0,0,2,1
2014091404,0,0,0,0,1,0
2016103100,1,0,0,1,3,0
2016091813,0,1,0,1,1,1
2010110705,0,0,0,0,1,0
2013120800,1,0,0,1,2,1
2012121603,1,0,0,0,1,1
2013122202,1,0,0,1,2,0
2013121505,0,0,0,1,2,2
2011101611,1,0,0,0,3,0
2010010307,0,0,0,0,1,1
2010103108,1,0,0,0,1,0
2009122800,1,0,0,0,1,1
2016102307,1,0,0,0,2,0
2014113005,0,0,0,0,1,0
2017100900,1,0,0,0,1,0
2016122404,1,0,0,0,1,0
2011122406,1,1,0,2,1,1
2009110105,1,1,0,0,1,0
2012090901,0,0,0,0,3,0
2014092106,1,0,0,2,0,0
2013112403,1,0,0,3,1,1
2013092204,0,0,0,0,3,1
2013120104,0,0,0,0,1,1
2011121105,1,0,0,1,3,0.5
2011100905,0,1,0,0,4,2
2015100411,1,0,0,0,1,1
2010112803,1,0,0,0,1,1
2010122800,1,0,0,0,1,0
2013111711,1,0,0,0,1,1
