2009110111,1,0,1,3,0,0,3,0
2012122309,1,0,3,36,13,1,14,0
2013092210,0,0,1,8,0,0,8,0
2013122201,0,0,2,18,14,1,14,0
2009121313,0,0,1,61,0,1,61,0
2012093012,1,0,6,114,0,0,41,0
2012123006,0,0,2,41,0,0,30,0
2012120911,0,0,3,30,5,1,16,0
2012111105,1,0,1,8,0,0,8,0
2009122705,0,0,2,22,0,0,13,0
2011091108,1,0,2,21,0,0,14,0
2012102100,0,0,3,32,0,0,19,0
2012091600,0,0,1,12,0,0,12,0
2009112602,1,0,1,5,0,0,5,0
2013122900,1,0,2,16,0,0,12,0
2012101409,1,0,4,78,0,0,39,0
2011091900,0,0,2,29,22,1,22,0
2009122100,1,0,2,21,0,0,11,0
2013111008,1,0,1,9,0,0,9,0
2009110809,0,0,1,8,0,0,8,0
2012102810,1,0,3,26,0,0,18,0
2009092014,1,0,1,13,0,0,13,0
2012121601,1,0,5,80,0,0,37,0
2012100703,0,0,5,55,0,0,17,0
2009091310,0,0,1,10,0,0,10,0
2013102400,1,0,1,4,0,0,4,0
2009102511,0,0,1,6,0,0,6,0
2009112207,0,0,1,16,0,0,16,0
2009101804,1,0,3,22,0,0,10,0
2012090500,0,0,3,55,0,0,39,0
