2017123106,0,0,0,0,2,0
2017090700,0,1,0,1,3,0
2017101505,1,0,0,0,3,0
2015102900,0,0,0,1,1,0
2017102903,0,0,0,0,1,0
2015102503,0,0,0,0,1,0
2015122702,1,1,0,2,5,0
2017111211,1,0,0,0,1,0
2015101811,1,0,0,0,1,0
2017111909,1,0,0,0,1,0
2017121100,1,0,0,1,0,0
2018020400,0,0,0,1,3,0
2017100500,1,0,0,0,3,0
2015092706,0,0,0,0,2,0
2017120302,1,0,0,0,2,0
2017121709,1,0,0,0,1,0
2015122005,0,0,0,0,2,0
2017122404,0,0,0,0,1,0
2016010301,1,0,0,1,0,0
2018011301,0,0,0,1,0,0
2015101109,1,0,0,0,1,0
2017091705,1,0,0,0,2,0
