2009092800,1,0,0,1,0,0
2016020700,1,1,0,1,4,1
2009121308,1,0,0,2,2,0
2016101000,0,0,0,2,1,0
2012102102,0,0,0,1,1,0
2013092210,0,0,0,2,2,1
2011100906,0,0,0,2,1,0
2010111405,1,0,0,1,6,0
2012092000,0,0,0,2,1,0
2014111600,0,0,0,2,4,1
2013122201,0,0,0,0,1,0
2016012401,0,1,0,0,1,1
2011091807,0,0,0,0,4,1
2015091302,1,0,0,0,2,1
2010120512,1,0,0,2,2,1
2011102304,0,0,0,0,1,1
2010091908,0,0,0,0,1,0
2009092000,1,0,0,0,1,0
2015092000,0,0,0,2,0,0
2011010211,1,0,0,1,0,0
2013091502,1,0,0,0,6,0
2016100201,1,0,0,0,1,0
2014090711,1,0,0,0,1,0
2009110807,1,0,0,0,3,0
2014102601,0,0,0,4,3,0
2011091109,1,0,0,0,4,1
2013100608,1,0,0,0,1,1
2014101904,1,1,0,1,5,1
2012112600,1,1,0,0,2,0
2014091401,0,0,0,1,0,0
2009111500,0,0,0,2,3,0
2011122407,0,0,0,0,1,0
2014092113,0,0,0,0,1,0
2013090801,0,1,0,0,1,1
2010102406,0,0,0,0,4,1
2012102806,1,2,0,0,3,2
2016112710,1,0,0,1,1,1
2009122705,1,0,0,0,2,1
2011101606,1,0,0,1,4,1
2009101806,1,2,0,1,3,2
2014101202,1,0,0,1,2,1
2013121510,0,0,0,1,1,0
2009122012,0,0,0,0,1,0
2011111301,0,0,0,1,0,0
2017091701,0,0,0,0,2,0
2013120804,1,0,0,0,2,0
2010110707,0,0,0,2,2,0.5
2010103105,1,0,0,0,3,0
2011121806,1,0,0,0,1,0
2012121609,1,1,0,0,3,2
2015122707,1,0,0,1,1,0
2017110500,0,0,0,2,1,0
2013122900,1,0,0,0,2,2
2014103000,0,1,0,1,1,1
2010092601,0,0,0,0,4,1
2012090911,1,0,0,0,2,0
2013102001,0,0,0,0,2,1
2017112605,1,0,0,1,1,0
2010121907,0,0,0,0,3,1
2016092501,0,0,0,0,1,0
2014011200,0,0,0,0,3,0
2013111800,0,0,0,1,0,0
2015112601,1,0,0,0,1,0
2016101605,1,0,0,2,1,0.5
2012111100,0,2,0,0,4,1
2012122301,0,0,0,0,1,0
2014122800,1,0,0,0,2,1
2011121106,0,0,0,1,4,0.5
2013111008,1,0,0,1,4,1.5
2012120906,0,0,0,1,0,0
2012110400,1,0,0,3,2,2
2009102507,0,0,0,1,0,0
2010112100,0,0,0,0,7,1
2016111301,0,0,0,4,1,0.5
2009091302,0,0,0,0,1,0
2016120412,1,0,0,0,1,1
2017092402,0,0,0,2,0,0
2012100707,0,0,0,1,1,0
2010091206,1,0,0,0,4,0
2016111700,0,0,0,3,0,0
2015122000,1,0,0,2,1,0
2016010312,0,0,0,1,0,0
2014121403,0,1,0,1,3,0.5
2009101102,0,0,0,1,0,0
2011092500,0,0,0,0,3,1
2016011700,0,0,0,1,2,1
2010121207,0,0,0,1,3,1
2011100205,1,0,0,1,1,1
2015010300,0,0,0,1,2,2
2012123011,1,0,0,0,2,2
2010112807,1,0,0,0,5,1
2015011001,1,0,0,2,0,0
2015092701,0,0,0,1,0,0
2011103003,0,0,0,2,3,1
2014113005,1,1,0,0,4,1
2017101200,0,0,0,4,0,0
2011120407,1,0,0,0,3,1
2016090800,1,1,0,0,2,0
2012093004,1,0,0,2,6,3.5
2012091601,0,1,0,1,2,0
2010122300,1,0,0,0,4,2
2016091800,0,1,0,0,3,0
2009110110,1,0,0,0,1,1
2011112006,1,0,0,1,1,0
2014122100,0,0,0,0,2,1
2013110301,0,0,0,0,1,1
2010100306,1,0,0,1,1,1
2013102400,1,0,0,0,2,2
2017111300,0,0,0,2,0,0
2011112705,1,0,0,1,0,0.5
2010101005,0,0,0,3,1,0
2016110607,1,0,0,0,1,0
2017100802,1,0,0,1,0,0
2014100500,0,0,0,1,1,1
2012120204,1,0,0,0,1,0
2016103009,0,1,0,0,1,1
