2014100508,1,0,0,2,0,0
2012120901,0,0,0,4,1,0
2017110503,0,0,0,2,3,0
2014110201,0,0,0,3,1,0
2013122206,1,0,0,1,5,0
2012111804,1,0,0,1,4,1
2012092700,1,0,1,1,2,0
2014101906,1,0,0,0,3,0
2012122311,1,0,0,2,12,0
2017120700,1,0,0,2,6,0
2013091501,1,1,0,4,3,0
2017121705,0,0,1,4,3,0
2013102003,1,0,0,0,5,0
2016092600,0,0,0,6,5,0
2013121501,0,0,0,0,4,0
2016102304,1,0,0,3,3,0
2017123110,1,0,1,0,4,0
2014122801,1,0,0,3,5,0
2016120407,0,0,0,0,4,0
2015110108,0,0,0,3,2,0
2013110308,0,0,0,4,2,0
2016110608,1,0,1,2,3,0
2015110500,1,0,0,2,1,0
2017112607,1,0,0,1,6,1
2017120307,0,0,0,1,2,0
2013120802,1,0,0,3,1,0
2013101302,0,0,0,2,6,1
2017102904,0,0,0,1,4,0
2014092102,0,0,0,3,2,0
2016100210,1,0,0,0,6,0
2012112501,0,0,0,0,2,0
2015122704,1,0,0,0,2,0
2013111702,1,0,0,2,1,0
2015092003,0,0,0,3,4,0
2015111507,1,0,0,1,3,0
2014101203,0,0,0,0,3,0
2017111200,1,0,0,2,2,0
2012110405,0,0,0,2,0,0
2018011401,1,0,0,4,5,0
2012102802,0,0,0,1,0,0
2015091305,1,0,0,3,1,0
2017091100,1,0,0,0,1,0
2017102203,1,0,0,1,5,0
2013092901,0,0,0,4,5,0
2016101605,0,0,0,8,4,0
2012101403,0,0,0,2,4,0
2016122407,0,0,0,1,3,0
2014110600,1,0,1,2,1,0
2013122910,1,0,1,2,4,0
2014113001,1,0,0,6,5,0
2016111303,0,0,0,5,4,1
2016121808,1,0,0,1,2,0
2013100300,0,0,0,3,3,1
2013090803,0,0,0,1,4,0
2016091805,1,0,0,3,10,0
2016103006,0,0,0,3,5,0
2015120603,0,0,0,2,5,0
2012123003,1,0,0,2,2,0
2017010100,1,0,0,1,6,0
2015121310,0,0,0,0,1,0
2013102702,1,0,0,0,10,1
2016111700,1,0,0,6,3,0
2012091606,1,0,0,2,2,0
2014111602,0,0,0,7,4,0
2012102106,1,0,0,1,5,0
2015092708,0,0,0,1,2,0
2014112300,1,0,0,2,7,0
2012121604,0,0,0,3,3,0
2016112707,0,0,0,3,3,0
2014091403,0,0,0,0,1,0
2012090907,0,0,1,3,5,0
2017100100,1,0,0,0,3,0
2014120701,0,0,0,2,10,0
2017101504,0,1,0,7,4,1
2012100703,1,0,0,2,4,0
2017111905,0,0,0,2,1,0
2014122100,1,0,0,5,2,0
2013092204,1,0,0,2,2,0
2014121404,0,0,1,4,6,0
2014102610,0,0,0,1,2,0
2012092307,0,0,0,1,7,0
2012120211,1,0,0,0,3,0
2016091105,0,0,0,3,8,0
2017122405,0,0,0,3,7,0
2016010303,0,0,1,0,3,0
2018010701,0,0,0,4,1,0
2015113000,0,0,0,2,3,0
