2010011000,1,0,0,0,2,0
2014121402,1,0,0,0,2,0
2009112203,0,0,0,0,1,0
2011091807,1,0,0,0,1,0
2011122500,0,0,0,0,1,0
2009111510,0,0,0,0,7,0
2012120201,0,0,0,1,6,0
2012102800,0,1,0,3,7,1
2014090400,1,0,0,3,1,0
2012123009,1,0,0,2,3,0
2009122703,0,0,0,1,5,1
2012010108,0,0,0,2,2,1
2013092201,1,1,0,2,9,0
2015011100,0,0,0,1,2,0
2012102104,1,0,0,0,2,0
2014120800,0,0,0,0,1,0
2014010501,0,0,0,3,3,1
2013011201,1,0,0,1,9,0
2012120913,0,0,0,4,8,0
2011111400,0,0,0,1,0,0
2009112600,1,0,0,4,0,0
2011100911,1,0,0,0,1,0
2010091210,1,0,0,1,2,0
2009122006,1,0,0,0,5,2
2012110401,0,0,0,3,6,0
2013120813,0,0,0,2,4,0
2010100304,0,0,0,2,0,0
2013112800,1,0,0,5,6,0
2014101204,1,0,0,0,1,0
2013122212,0,0,0,0,1,0
2013010501,0,0,0,3,2,0
2012122300,0,0,0,3,7,1
2014122107,1,0,0,1,0,0
2013090811,1,0,0,3,7,0
2013121512,1,0,0,3,3,0
2013100602,0,0,0,0,3,1
2010102412,0,0,0,2,4,0
2012112511,1,0,0,2,6,0
2010091901,0,0,0,2,1,0
2012101411,1,0,0,0,2,0
2013110400,0,0,0,1,2,0
2012111801,1,0,0,1,3,0
2011112007,0,0,0,0,1,0
2013111003,0,0,0,0,4,0
2013091504,0,0,0,1,4,0
2012121600,1,0,0,2,6,0
2009120700,0,0,0,0,4,1
2013111712,1,0,0,2,11,1
2013112403,0,0,0,4,6,1
2010101700,0,0,0,2,4,0
2010101003,1,0,0,3,3,0
2012011501,0,0,0,2,2,1
