2013110305,1,0,0,1,1,0
2013122914,0,0,0,0,2,0
2017092412,0,0,0,5,2,0
2014121410,0,0,0,2,7,0
2015112906,1,0,0,0,5,0
2016121811,0,0,0,0,8,0
2017091708,0,0,0,1,5,0
2014122804,1,1,0,2,6,0
2013122213,0,0,0,0,2,0
2015122011,0,0,0,0,3,0
2015110101,1,0,0,1,4,0
2014011201,1,1,0,2,6,0
2015120611,0,0,0,3,4,0
2013090901,0,0,0,0,4,0
2017102903,1,0,0,0,8,0
2016010313,1,0,0,2,5,0
2017122406,1,0,0,2,5,0.5
2017100805,1,0,0,4,4,0
2015112211,0,0,0,0,4,0
2017010114,0,0,1,0,2,0
2014092808,0,0,0,1,5,1
2015101809,1,0,0,1,2,0
2016122403,1,0,0,0,3,0
2014092100,1,0,0,1,0,0
2014101209,1,0,0,1,1,0
2016091812,0,0,0,0,6,0
2013091508,1,0,0,0,2,0
2017120310,0,0,0,1,5,0
2013100610,1,0,0,0,2,0
2013121200,1,0,0,0,2,0
2015102509,0,0,0,1,5,0
2014102300,1,0,0,1,3,0
2017121010,0,0,0,1,1,0
2013102004,1,0,0,0,4,1
2014010500,1,0,0,1,4,0
2017100110,0,0,0,4,7,0
2016091104,1,0,0,1,4,0
2015122400,1,0,0,0,4,1
2017101510,1,0,0,1,3,0
2013092208,1,0,0,2,1,0
2016112705,1,0,0,2,6,0
2017111204,1,0,0,2,6,0
2017091101,1,0,0,1,1,0
2015101200,0,0,0,0,1,0
2015110900,0,0,0,1,6,0
2017111907,0,0,0,0,3,0
2013112405,1,0,0,0,3,0
2015121305,1,0,0,0,7,0
2013111010,0,0,0,0,1,0
2014101909,0,0,0,1,0,0
2017112301,1,0,0,2,5,0
2014120713,0,1,0,2,6,0
2017123113,0,0,0,2,2,0
2017121601,1,0,0,1,1,0
2017102210,0,0,0,3,6,0
2014100510,0,0,0,1,4,0
2013120110,0,0,0,1,1,0
2016120411,0,0,0,2,8,0
2015091308,0,0,0,0,4,0
2016121101,1,0,0,2,4,0
