2017102205,0,0,3,42,0,0,16,0
2015092001,0,0,6,60,24,1,24,0
2017121708,1,0,2,14,0,0,7,0
2014121402,0,0,1,28,0,0,28,0
2016121100,0,0,4,54,8,1,18,0
2017121011,0,0,3,21,1,1,15,0
2016120408,1,0,3,38,0,0,16,0
2015111200,1,0,3,14,0,0,6,0
2015110804,0,0,8,168,44,1,63,0
2017111904,1,0,3,36,0,0,15,0
2016091101,1,0,4,43,0,0,19,0
2014090702,1,0,3,31,0,0,25,0
2017110504,1,0,1,67,67,1,67,0
2017112607,0,0,4,82,5,1,31,0
2015121300,1,0,5,81,47,1,47,0
2015112300,1,0,3,39,0,0,16,0
2014111300,1,0,3,32,0,0,18,0
2014122807,1,0,3,57,0,0,43,0
2014092802,1,0,4,30,5,1,10,0
2017100104,1,0,1,17,0,0,17,0
2014102606,1,0,3,157,61,1,84,0
2015120601,0,0,3,109,3,1,53,0
2014122110,1,0,3,75,42,1,42,0
2014092100,0,0,2,19,0,0,16,0
2015122709,0,0,5,84,0,0,37,0
2015101804,0,0,4,48,22,1,22,0
2017111208,0,0,2,41,17,1,24,0
2014110901,0,0,4,27,0,0,8,0
2014112301,0,0,3,35,0,0,17,0
2016010300,0,0,11,136,0,0,38,0
2014113001,0,0,3,11,0,0,5,0
2015092712,1,0,1,39,0,0,39,0
2017091711,0,0,2,30,0,0,28,0
2014100502,1,0,7,87,0,0,22,0
2016121801,0,0,1,10,0,0,10,0
2014091400,0,0,8,117,12,1,30,0
2017101508,1,0,1,11,0,0,11,0
2017122407,1,0,3,30,3,1,16,0
2017010106,1,0,4,31,0,0,14,0
2016112702,0,0,3,80,0,0,62,0
2017120311,1,0,3,38,11,1,14,0
2015112908,1,0,6,158,28,2,48,0
2014101201,0,0,2,27,0,0,20,0
2018010601,0,0,1,23,0,0,23,0
2016122400,0,0,7,154,38,1,53,0
2017091009,0,0,5,58,0,0,24,0
2014120710,1,0,7,127,0,0,35,0
2015122007,1,0,5,111,48,2,48,0
2016091500,0,0,2,20,0,0,11,0
2014101901,0,0,9,122,26,2,26,0
2017092100,1,0,6,106,13,2,47,0
