2009100400,1,0,0,2,4,0
2009101801,1,2,0,4,6,2.5
2010101004,0,0,0,4,7,1
2009121301,1,0,0,0,3,0
2010091207,1,0,0,2,4,0
2009092702,0,0,0,0,2,0
2009101103,0,0,0,2,1,1
2010110700,0,0,0,2,5,0
2010092605,1,0,0,1,5,0
2009111502,1,0,0,3,4,0
2009122002,0,0,0,2,0,0
2009112600,0,1,0,4,3,1
2010120505,0,0,0,2,2,0
2010111406,1,0,0,1,5,0
2009110808,1,1,0,0,4,0
2010103104,0,0,0,1,3,0
2010112500,0,0,0,2,3,0
2009091307,1,0,0,1,1,0
2010100304,1,0,0,2,2,0
2009112202,0,0,0,0,2,0
2010101705,1,0,0,2,3,0
2010112105,1,0,0,3,4,0
2010122607,1,0,0,0,1,0
2009122711,1,1,0,3,4,0
2010091906,0,0,0,1,1,0
2009092001,0,0,0,0,3,0
2010010304,0,0,0,1,5,0
2010121205,0,0,0,3,4,0
2009110104,0,0,0,2,2,0
2010121908,1,0,0,1,8,0
2009120603,1,0,0,3,3,0
