2014110210,1,0,0,0,3,1
2012092311,0,0,0,1,4,1
2014102602,1,0,0,0,1,0
2015111506,0,0,0,2,2,2
2013122214,0,0,0,1,0,0
2012112504,1,0,0,0,2,0
2010010312,0,0,0,0,1,0
2011121111,0,0,0,0,5,1
2011120409,1,0,0,2,2,1
2017122409,0,0,0,1,0,0
2013101300,0,2,0,1,2,2
2016121200,1,0,0,0,1,0
2012122311,0,0,0,3,1,2
2011102300,1,0,0,0,1,0
2013091501,0,0,0,2,2,1
2013090500,1,0,0,1,1,1
2011112710,1,0,0,2,3,2
2017102209,0,0,0,0,1,0
2017100803,1,0,0,2,1,1.5
2012010113,0,0,0,2,6,0
2014120704,1,1,0,1,3,3.5
2014122801,0,0,0,2,3,0
2016122500,1,0,0,0,1,0
2013100604,1,0,0,0,2,1
2014112400,1,0,0,0,3,2
2015110101,0,0,0,2,3,0
2016120401,0,0,0,0,1,0
2012121606,1,0,0,1,2,1
2014091100,0,0,0,0,2,2
2009110100,1,0,0,1,2,0
2015010301,1,0,0,0,3,2
2016010302,1,0,0,1,2,0
2017112608,0,0,0,1,0,0
2013112802,0,0,0,2,1,0
2009122009,0,0,0,1,0,0
2013011200,0,0,0,1,2,0.5
2014110900,0,0,0,2,3,2.5
2015122006,0,0,0,0,2,0
2009112602,0,1,0,0,3,2
2016112701,0,1,0,0,1,1
2014100503,1,0,0,1,0,0
2009092712,1,0,0,0,5,2
2009112210,0,0,0,1,2,0
2013111001,0,0,0,1,2,2.5
2012090912,0,0,0,2,2,0
2012111810,0,1,0,2,4,1
2012111100,1,1,0,0,2,1
2013112400,0,0,0,1,1,1
2012093008,0,1,0,2,2,1.5
2012091700,1,0,0,1,2,0
2012101500,1,2,0,0,5,2
2011111305,1,0,0,1,0,0.5
2011100910,0,0,0,0,3,0
2011110607,1,0,0,1,2,1.5
2017123114,1,0,0,0,2,1
2014092800,0,0,0,1,2,1.5
2017111210,0,0,0,0,1,1
2012100709,1,1,0,7,0,0.5
2011122400,1,0,0,0,3,1
2014101207,1,0,0,2,1,1.5
2015092010,1,0,0,0,2,0
2012120209,0,0,0,0,2,0
2009110900,0,0,0,1,0,0.5
2015100100,1,0,0,1,5,1
2015121313,0,0,0,2,0,0
2011111700,0,0,0,1,2,1.5
2012010800,0,1,0,0,2,1
2015102600,1,0,0,1,0,0
2011100211,1,0,0,0,1,0
2017100109,1,0,0,0,2,2
2009091303,1,0,0,0,2,0
2012110404,1,0,0,2,3,1
2015101810,1,0,0,2,3,0.5
2009100410,0,0,0,0,3,2
2016121800,0,1,0,1,3,1
2014090701,0,0,0,1,0,0
2014101900,0,0,0,0,2,2
2013092200,0,0,0,2,0,0
2014121401,0,0,0,0,1,1
2009092012,0,1,0,0,7,4
2009101900,1,1,0,1,4,2
2017120303,1,0,0,0,2,1
2009121304,1,0,0,0,2,0
2012102811,0,0,0,1,0,0
2011121811,0,0,0,1,1,1
2013102011,1,0,0,2,1,0.5
2009111507,1,0,0,2,2,1
2009120606,1,0,0,0,5,1
2015091309,1,0,0,0,2,0
2012123012,0,0,0,0,1,0
2009101110,0,0,0,0,1,0
2015122712,0,0,0,2,0,0
2011103006,0,0,0,1,2,0
2017010101,1,0,0,1,2,1
2015092707,0,1,0,0,2,1
2009122708,1,1,0,0,2,2
2015120602,1,0,0,1,2,0
2013121600,1,0,0,0,2,0
2014122102,1,0,0,0,1,0
2013092900,1,0,0,1,2,0
2012011400,1,0,0,1,0,0
2015101105,0,0,0,2,0,0
2015112208,0,0,0,2,1,0
2015113000,1,0,0,1,3,1.5
