2015101104,1,0,0,0,1,0
2014112304,1,0,0,0,2,0
2014101906,0,0,0,1,1,0
2015091302,0,0,0,0,1,0
2015112906,0,0,0,0,3,0
2014110200,1,0,0,2,2,0
2014100504,0,0,0,0,4,0
2014092808,1,0,0,0,5,0
2015122700,1,0,0,1,2,0
2015111900,0,0,0,0,2,0
2014101208,1,0,0,1,1,0
2013092212,1,0,0,2,3,0
2015092706,1,0,0,0,3,0
2014091407,1,0,0,1,0,0
2014110903,0,0,0,0,5,0
2014121401,1,0,0,1,1,0
2014113004,0,0,0,0,1,0
2014092104,0,0,0,0,2,0
2014120703,0,0,0,0,6,0
2015092011,0,0,0,2,2,0
2014121800,0,0,0,0,4,0
2015100404,1,0,0,1,3,0
2014122803,1,0,0,1,6,0
