2016091811,0,0,0,46,6,0,26,0
2016112100,0,0,0,0,1,0,0,0
2017121711,0,0,0,3,2,0,2,0
2017010700,1,0,0,16,4,0,14,0
2016121811,1,0,0,23,5,0,12,0
2017091709,0,0,0,20,6,0,10,0
2016103007,1,0,0,32,5,0,28,0
2016110600,0,0,0,35,10,0,8,0
2017111909,0,0,0,7,3,0,5,0
2017101900,0,4,0,33,9,1,11,0
2017010112,1,0,0,43,7,0,20,0
2016102303,1,0,0,16,5,0,6,0
2016122408,0,22,0,99,12,2,22,0
2017091007,1,0,0,4,3,0,4,0
2017101510,0,0,0,-8,3,0,0,0
2017121006,1,0,0,9,4,0,9,0
2017110510,1,0,0,16,4,0,11,0
2017122501,1,0,0,-3,1,0,-3,0
2017102901,1,0,0,26,6,0,10,0
2017100112,1,0,0,4,1,0,4,0
2016092507,1,0,0,57,6,0,30,0
2016100202,1,0,0,30,5,0,28,0
2016101609,0,0,0,49,10,0,8,0
2017112610,0,0,0,23,6,0,11,0
2016091105,1,0,0,14,5,0,5,0
2017092413,1,0,0,0,1,0,0,0
2017123113,1,0,0,3,2,0,2,0
2016100910,0,0,0,23,9,0,8,0
2017120312,0,9,0,16,6,1,9,0
