2016091811,0,0,1,6,0,0,6,0
2017121711,0,0,2,16,0,0,10,0
2016121811,1,0,1,11,0,0,11,0
2017091709,0,0,3,15,0,0,9,0
2016110600,0,0,1,0,0,0,0,0
2017111909,0,0,2,12,0,0,7,0
2017101900,0,0,3,7,0,0,10,0
2017010112,1,0,2,14,0,0,11,0
2016102303,1,0,1,6,0,0,6,0
2016122408,0,0,1,18,0,0,18,0
2017091007,1,0,2,18,0,0,13,0
2017101510,0,0,1,10,0,0,10,0
2017121006,1,0,1,10,0,0,10,0
2017110510,1,0,1,-2,0,0,-2,0
2017122501,1,0,1,2,0,0,2,0
2017102901,1,0,8,62,4,1,14,0
2016092507,1,0,1,5,0,0,5,0
2016100202,1,0,3,16,0,0,8,0
2017112610,0,0,3,23,0,0,15,0
2016091105,1,0,1,10,0,0,10,0
2017092413,1,0,5,24,0,0,7,0
2017123113,1,0,2,0,0,0,1,0
2016100910,0,0,5,29,0,0,10,0
