2015092711,0,0,0,3,0,0
2014112702,1,0,0,0,2,0
2014092110,1,0,0,0,1,0
2012010112,1,0,0,0,1,0
2015111511,0,0,0,0,1,0
2013122912,1,0,0,1,0,0
2016010314,1,0,0,0,1,0
2014101912,1,0,0,0,2,0
2014090710,1,0,0,1,1,0
2014101300,1,0,0,0,1,0
2013102701,1,0,0,0,1,0
2013120108,0,0,0,2,1,0
2014111604,1,0,0,0,1,0
2012111110,0,0,0,0,1,0
2013091513,1,0,0,2,0,0
2015112210,0,0,0,1,3,0
2014110909,0,0,0,1,0,0
2012100710,0,0,0,1,0,0
2014011901,1,0,0,0,1,0
2013111008,0,0,0,0,1,0
2011100908,0,0,0,0,1,0
2013112500,1,0,0,2,0,0
2015101808,0,0,0,0,2,0
2014092809,0,0,0,0,1,0
2016011700,1,0,0,3,0,0
2015011001,0,0,0,2,0,0
2012111900,0,0,0,1,1,0
2015011800,0,0,0,0,1,0
2013100611,0,0,0,0,1,0
2013121508,1,0,0,1,0,0
