2009110806,0,0,0,0,3,0
2014110210,0,0,0,2,2,0
2013111006,0,0,0,0,1,0
2013121513,0,0,0,0,5,0
2015091000,1,0,0,0,8,1
2014111700,1,0,0,2,3,0
2012120210,1,0,0,2,0,0
2009092708,0,0,0,1,9,0
2012101100,1,1,0,3,5,0
2012092312,1,0,0,1,0,0
2013112802,1,0,0,4,2,0
2014122809,0,0,0,1,6,0
2012111811,0,0,0,0,1,0
2012110410,1,0,0,2,3,0
2014121400,1,1,0,1,1,0
2012112501,1,0,0,2,1,0
2015121302,1,0,0,0,5,1
2015111507,0,1,0,2,9,0
2013100609,0,0,0,0,1,0
2013111707,0,1,1,2,7,0
2009092009,1,0,0,1,1,0
2015092009,0,0,0,1,3,0
2015110806,0,0,0,3,4,0
2012090912,1,0,0,1,0,0
2013122910,0,0,0,0,3,0
2013122212,1,0,0,2,0,0
2012102808,0,0,0,2,3,0
2013091507,1,0,0,2,2,0
2016010901,1,0,0,0,3,0
2016011701,1,0,0,0,6,0
2014110905,1,0,0,4,1,0
2009100407,1,0,0,0,1,0
2013090812,0,0,1,1,2,0
2015120613,0,0,0,1,2,1
2012111200,0,0,0,0,3,0
2009101106,1,0,0,0,2,0
2011010203,1,0,0,0,1,0
2015100100,0,0,0,0,7,0
2010092602,1,0,0,1,2,0
2014122106,0,0,0,3,3,0
2015101200,1,0,0,0,2,0
2015112910,1,0,0,3,1,0
2015122010,0,1,0,1,5,0
2014113006,0,0,0,0,1,0
2012102110,1,0,0,2,0,0
2013120806,0,0,0,1,2,0
2015092705,1,0,1,3,4,0
2015122712,1,0,0,3,3,0
2013092911,1,0,0,1,0,0
2016010303,1,0,0,0,7,1
2013112401,1,0,0,0,3,0
