2014101911,1,0,0,0,2,0
2009110108,0,0,1,0,1,0
2014102609,0,0,2,0,5,0
2010112101,0,0,0,0,1,0
2010092614,1,0,0,1,5,0
2013122206,0,0,0,0,1,0
2011010800,1,0,0,0,1,0
2014120709,0,0,0,2,1,0
2012122314,0,0,0,0,2,0
2015110109,1,0,0,1,3,0
2010091300,0,0,1,0,2,0
2012102108,1,0,0,0,1,0
2013102007,0,0,0,1,0,0
2013110303,0,0,1,0,1,0
2013101306,0,0,0,0,2,0
2009092013,0,0,0,0,2,0
2015112203,1,0,0,0,2,0
2009100412,1,0,0,0,4,0
2014110202,1,0,1,0,3,0
2012010100,1,0,1,0,3,0
2010101709,1,0,0,0,3,0
2013120105,0,0,1,0,3,0
2010120600,1,0,0,0,1,0
2010101100,0,0,0,0,1,0
2011091112,0,0,0,0,1,0
2013092908,1,0,0,0,4,0
2013092205,0,1,0,0,5,0
2012121700,1,0,0,0,1,0
2013102707,1,0,0,0,2,0
2009111511,0,0,1,0,1,0
2016100200,1,0,0,0,4,0
2014110908,0,0,0,0,1,0
2010091911,0,0,1,0,4,0
2015121301,0,0,0,0,1,0
2012111805,1,0,0,0,1,0
2011110600,1,1,0,0,1,0
2012111108,1,0,0,1,3,0
2010111401,1,0,0,0,3,0
2010110700,1,0,0,0,4,0
2015102503,1,0,0,0,5,0
2015122702,0,0,0,0,2,0
2014111610,0,0,0,0,2,0
2015121900,1,0,0,0,1,0
2013121510,1,0,0,0,2,0
2011122405,0,0,0,1,2,0
2010103106,0,0,0,0,4,0
2011091803,0,0,2,1,2,0
2011111313,0,0,0,2,2,0
2015120600,1,0,0,0,2,0
2011100214,1,0,0,0,1,0
2013120803,0,0,0,0,1,0
2012100800,0,0,1,0,1,0
2016091810,1,0,0,0,6,0
2011092508,1,0,0,3,5,0
2015092100,1,0,0,0,2,0
2010010314,0,0,0,0,2,0
2009112210,1,0,1,0,4,0
2014112309,1,0,0,0,1,0
2009091401,1,0,0,1,1,0
2012091610,1,0,0,1,2,0
2014090801,0,0,0,1,2,0
2011012300,1,0,0,0,5,0
2011100909,1,0,1,1,2,0
2009112909,0,0,0,1,5,0
2013100700,1,0,0,0,3,0
2014100509,1,0,0,0,3,0
2013112400,1,0,1,0,2,0
2014122814,1,0,0,0,7,0
2014121100,1,0,0,1,3,0
2014101210,0,0,0,0,1,0
2015100400,1,0,0,0,4,0
2009121312,1,0,0,0,1,0
2011112700,0,0,0,0,2,0
2010112502,0,0,1,0,4,0
2009120609,1,0,0,0,1,0
2014091405,1,0,0,0,3,0
2014113009,1,0,0,1,7,0
2009110809,1,0,0,0,1,0
2012123000,1,0,0,0,2,0
2010122600,1,0,0,0,2,0
2009092713,0,0,0,0,2,0
2015110805,0,0,0,0,3,0
2011011600,1,0,0,0,2,0
2010011701,0,0,0,1,0,0
2011111700,1,0,0,0,1,0
2012092306,1,0,0,0,2,0
2012120203,0,0,0,0,2,0
2011121102,0,0,0,0,3,0
2015010300,1,0,1,1,3,0
2014122111,0,0,0,0,2,0
2010121911,1,0,0,0,5,0
2011121809,1,0,0,0,2,0
2013111700,1,0,0,0,5,0
2016091111,0,0,0,0,2,0
2011120400,1,0,0,1,2,0
2013090807,0,0,0,1,0,0
2009101900,0,0,0,0,3,0
2012102801,0,0,0,0,2,0
2010121210,0,0,0,0,1,0
2012120904,1,0,0,0,3,0
2012101402,0,0,1,1,3,0
2012093006,0,0,0,0,3,0
2011102301,0,0,0,0,4,0
2013122905,1,0,0,0,3,0
2016092511,0,0,0,0,2,0
2012090902,0,0,1,2,2,0
2015092702,0,0,0,1,1,0
2015101801,0,0,0,2,1,0
2009122500,1,0,0,0,3,0
2010100300,1,0,0,0,1,0
2013091200,1,0,0,1,1,0
2011101700,0,0,0,0,1,0
