2016091811,0,0,3,25,0,0,14,0
2016112100,0,0,1,6,0,0,6,0
2015110109,0,0,1,21,0,0,21,0
2017121711,0,0,3,52,0,0,28,0
2016120408,0,1,2,18,0,0,14,1
2017010700,1,0,1,1,0,0,1,0
2016121811,1,0,2,27,0,0,22,0
2015120610,0,0,4,51,0,0,17,0
2015111508,0,0,1,5,0,0,5,0
2016112710,0,1,3,31,2,1,24,1
2016103007,1,0,3,69,41,1,41,0
2015112907,1,0,6,113,12,2,38,0
2016110600,0,0,3,32,0,0,21,0
2015102509,1,0,1,6,0,0,6,0
2016120800,1,0,2,12,0,0,13,0
2015110806,1,0,3,73,0,0,36,0
2015121311,1,0,2,20,11,1,11,0
2017111909,0,0,5,36,0,0,9,0
2015091310,0,0,3,12,0,0,7,0
2017101900,0,0,1,15,0,0,15,0
2017010112,1,0,3,26,0,0,12,0
2016102303,1,0,4,42,0,0,26,0
2015122400,0,1,2,37,0,0,33,1
2017091007,1,0,1,19,19,1,19,0
2017101510,0,0,3,35,0,0,15,0
2015092010,0,0,1,12,12,1,12,0
2017121006,1,0,3,24,0,0,11,0
2017110510,1,0,2,28,0,0,29,0
2017122501,1,0,3,23,0,0,11,0
2017100112,1,0,4,49,0,0,22,0
2015092708,1,0,3,56,13,1,36,0
2015112201,1,0,2,54,0,0,43,0
2016092507,1,0,2,27,19,1,19,0
2016100202,1,0,3,12,6,1,7,0
2016101609,0,0,3,29,0,0,19,0
2017112610,0,0,2,26,0,0,20,0
2017100809,0,0,2,34,0,0,22,0
2016091105,1,0,2,19,10,1,10,0
2017092413,1,0,4,20,0,0,9,0
2017123113,1,0,5,48,0,0,26,0
2016010306,1,0,3,20,0,0,19,0
2016100910,0,0,2,22,0,0,16,0
2017120312,0,0,5,46,0,0,18,0
