2012111101,1,0,0,0,5,0
2010091913,0,0,0,2,3,0.5
2012112508,0,0,0,1,6,0
2010102410,0,0,0,2,3,0
2011121812,0,0,0,0,4,0
2009110108,0,0,0,3,5,0
2013110305,1,0,0,6,8,0
2013122914,0,0,0,3,9,0
2010121212,0,0,0,0,3,0
2010103107,0,0,0,1,10,0
2017102600,0,0,0,0,3,0
2014121410,0,0,0,1,7,0
2012122314,1,0,0,0,7,0
2017121013,1,0,0,3,3,0
2016121200,1,0,1,5,6,1
2017101501,0,1,0,0,5,0
2009092013,0,0,0,1,9,0
2016110601,0,0,0,2,2,0
2009100412,1,0,0,2,5,0
2010091301,1,0,0,0,1,0
2015092704,1,0,0,2,6,0
2015112906,1,0,0,0,5,0
2011112710,0,0,0,2,4,0
2009122010,0,0,0,1,7,0
2014122804,1,0,0,0,5,0
2016091101,0,0,0,1,3,0
2015100408,0,0,0,4,6,0.5
2013122213,0,0,1,2,2,0
2016122500,1,0,0,2,2,0
2017110506,1,0,1,0,4,0
2015122011,0,0,0,1,1,0
2009111511,0,0,0,1,5,0
2010121600,0,0,0,0,5,0
2016120401,0,0,1,1,2,0
2014011201,1,0,0,2,3,0
2015120611,0,0,0,2,4,0
2013090901,0,0,0,2,7,0
2014122001,1,1,0,2,7,0
2015092002,1,0,0,3,7,0
2016091801,1,0,1,1,5,0
2015112211,0,0,0,3,1,0
2011120500,1,0,1,0,4,0
2017102207,1,0,0,1,2,0
2014092808,0,0,1,1,3,0
2015101809,1,0,0,0,2,0
2011112010,1,0,0,0,4,0
2014092100,1,0,0,1,9,0
2012123013,0,0,0,1,7,0
2016112002,1,0,0,2,4,0
2016112701,0,0,0,2,5,0
2012120902,1,0,0,1,4,0
2012121609,0,0,0,3,7,0
2014101209,1,0,0,4,3,0
2013091508,1,0,0,0,3,0
2017092400,1,0,0,0,4,0
2011111000,0,0,0,1,7,0
2011121112,0,0,1,1,2,0
2013100610,1,0,0,2,3,0
2011122410,1,0,0,3,3,0
2013121200,1,0,0,0,2,0
2009112210,1,0,0,1,5,0
2012091001,1,0,0,0,7,0
2010101701,1,0,0,1,11,0
2012100711,1,1,0,1,6,1
2011110610,0,0,0,1,1,0
2012102802,1,1,0,1,5,0
2012120212,0,0,0,0,3,0
2014102300,1,1,0,2,9,0
2009091401,1,0,0,1,5,0
2013102004,1,0,0,0,5,0
2012092310,0,0,0,2,3,0
2014010500,1,0,0,2,3,0
2017111902,1,0,1,0,4,0
2014090801,1,0,0,1,3,0
2014110205,1,0,0,0,5,0
2012111810,1,0,1,1,5,0
2011010213,1,0,1,1,5,0
2009112909,0,0,0,0,2,0
2017100102,0,0,1,4,4,0
2017121702,1,0,1,1,1,0
2012101500,0,0,0,1,5,0
2014113000,1,0,0,2,2,0
2015122400,1,0,0,1,1,0
2011091111,0,0,0,1,3,0
2011100910,1,0,0,0,2,0
2017091700,0,0,1,0,4,0
2013092208,1,0,0,3,6,0
2016102306,1,0,0,7,3,0
2013120811,0,0,0,0,4,0
2009110809,1,0,0,1,8,0
2017091002,1,0,0,1,1,0
2011103100,1,0,2,0,7,0
2017123101,0,0,0,0,1,0
2014111609,0,0,0,1,3,0
2012010114,1,0,0,1,4,0
2014112308,0,0,0,3,6,0
2009092713,0,0,1,1,6,0
2017120301,0,1,1,1,2,1
2010011701,0,0,0,0,8,1
2016100202,0,0,0,1,0,0
2010110703,1,0,0,1,7,0
2011100213,0,0,1,2,6,0
2016121800,0,0,0,6,3,0
2015101200,0,0,0,1,1,0
2010100311,0,0,0,0,1,0
2010112200,0,0,0,1,2,0
2010112811,1,0,1,0,4,0
2016100900,0,0,0,4,1,0
2013111705,1,0,0,0,7,1
2009101900,0,0,0,0,5,0
2015110900,0,0,0,4,9,0
2016101606,1,1,0,3,4,0
2013112405,1,1,0,0,5,0
2012093002,1,0,1,2,3,0
2017112700,0,0,0,0,5,0
2015121305,1,0,0,0,4,0
2013111010,0,0,0,3,4,0
2014101909,0,0,0,2,8,0
2011092509,0,0,1,1,2,0
2010120509,0,0,0,1,5,0
2011102301,1,0,1,1,5,0
2011091811,1,0,0,4,8,0
2012110100,0,0,0,0,7,0
2014091408,0,0,0,1,3,0
2010122612,1,0,0,5,11,0
2017010101,1,0,0,4,0,0
2009102503,1,0,0,0,3,1
2017100809,1,0,0,3,4,0
2017122300,0,0,0,0,2,0
2014120713,0,0,0,1,5,0
2013092911,0,0,0,2,4,0
2012091611,0,0,1,0,3,0
2014100510,0,0,0,0,4,0
2010092613,1,0,0,0,6,0
2013120110,0,0,1,1,5,0
2016092504,1,0,0,0,4,0
2015091308,0,0,0,0,7,0
2009122500,1,0,1,1,3,0
2016111000,0,0,1,0,4,0
2010101011,1,0,0,1,2,0
2013101400,0,0,0,1,4,0
