2015101108,1,0,2,25,14,1,14,0
2017092404,0,0,1,8,0,0,8,0
2016011601,0,0,2,14,0,0,11,0
2016012401,1,0,2,36,21,1,21,0
2015111511,1,0,3,21,0,0,9,0
2016010314,0,0,1,7,0,0,7,0
2017100106,1,0,4,40,0,0,10,0
2016101700,0,0,1,8,0,0,8,0
2016112006,1,0,1,22,0,0,22,0
2015092710,0,0,1,13,0,0,13,0
2015121000,0,0,3,43,0,0,26,0
2017111900,1,0,1,9,0,0,9,0
2015101802,1,0,1,9,0,0,9,0
2016121808,0,0,1,13,0,0,13,0
2017010113,1,0,1,37,37,1,37,0
2017110600,1,0,1,10,0,0,10,0
2014122814,1,0,2,39,0,0,24,0
2014121100,1,0,1,6,0,0,6,0
2017102910,0,0,1,12,0,0,12,0
2015122001,1,0,3,54,0,0,36,0
2017123102,0,0,1,12,0,0,12,0
2017091800,1,0,1,3,0,0,3,0
2017121007,1,0,1,23,0,0,23,0
2015100410,0,0,1,17,0,0,17,0
2015120609,1,0,1,22,0,0,22,0
2016100209,0,0,2,7,0,0,5,0
2016092500,1,0,2,15,0,0,8,0
2016121106,1,0,1,12,0,0,12,0
2017120301,1,0,2,10,0,0,8,0
2016120409,0,0,1,9,0,0,9,0
2015010300,1,0,1,1,1,1,1,0
2014122111,0,0,2,26,0,0,15,0
2015091307,0,0,4,82,17,1,48,0
2017101504,1,0,2,26,22,1,22,0
2015112209,0,0,1,18,18,1,18,0
2017100802,0,0,2,24,20,2,20,0
2016091808,0,0,4,31,0,0,11,0
