2010010312,0,0,0,0,1,0
2011120409,1,0,0,1,1,1
2011092504,1,0,0,1,1,0
2010103100,1,0,0,0,2,0
2011102300,1,0,0,3,3,0
2010101709,0,0,0,1,0,0
2011112710,1,0,0,0,1,0
2012010113,0,0,0,1,0,0
2010101001,1,0,0,0,1,0
2009110100,1,0,0,0,1,0
2009122009,0,0,0,0,3,0
2009092712,1,0,0,2,0,0
2009112210,0,0,0,0,4,0
2011010213,0,0,0,0,1,0
2010120503,1,0,0,0,3,0
2011111305,1,0,0,0,2,1
2011100910,0,0,0,1,2,1
2011110607,1,0,0,3,0,0
2011122400,1,0,0,0,1,0
2010102411,0,0,0,1,0,0
2011111700,0,0,0,2,3,0
2011100211,1,0,0,1,2,0
2009091303,1,0,0,1,1,0
2010092611,0,0,0,1,1,0
2009100410,0,0,0,2,0,0
2010112200,1,0,0,2,1,0
2009092012,0,0,0,0,1,0
2009101900,1,0,0,0,2,0
2009121304,1,0,0,2,2,0
2011121811,0,0,0,1,0,0
2009101110,0,0,0,0,1,0
2010091204,1,0,0,0,2,0
2011103006,0,0,0,0,3,1
2009122708,1,0,0,0,3,0
2010112810,0,0,0,1,1,0
2012011400,1,0,0,1,4,0
