2015120608,0,0,2,12,0,0,7,0
2014113008,0,0,1,17,0,0,17,0
2017110503,1,0,1,9,0,0,9,0
2017091707,0,0,2,24,0,0,13,0
2015122708,0,0,1,46,0,0,46,0
2016101000,1,0,1,38,0,0,38,0
2017122400,1,0,3,13,0,0,8,0
2016121108,0,0,4,47,0,0,18,0
2016091100,1,0,3,30,0,0,17,0
2017123110,0,0,3,37,0,0,13,0
2015110807,0,0,1,17,0,0,17,0
2017102200,1,0,6,60,0,0,14,0
2017102907,0,0,4,64,0,0,23,0
2017112600,1,0,1,6,0,0,6,0
2015121700,1,0,3,20,0,0,8,0
2016103007,0,0,3,22,5,1,17,0
2016110300,0,0,5,43,2,1,17,0
2017092406,1,0,4,33,15,1,18,0
2015111502,0,0,1,6,0,0,6,0
2016112708,0,0,4,49,0,0,27,0
2016102310,1,0,3,29,0,0,17,0
2016122407,1,0,1,12,12,1,12,0
2017100111,0,0,4,80,14,1,35,0
2016100208,0,0,5,67,0,0,19,0
2015102505,1,0,1,6,0,0,6,0
2017100500,0,0,5,68,18,1,18,0
2017121007,0,0,1,11,0,0,11,0
2015100406,0,0,1,7,0,0,7,0
2017121800,0,0,4,49,0,0,13,0
2016010312,1,0,1,10,0,0,10,0
2015121308,0,0,2,16,0,0,11,0
2015112904,1,0,5,53,20,1,20,0
2017120304,1,0,2,39,28,2,28,0
2017111911,1,0,1,12,0,0,12,0
2016111306,0,0,7,84,10,1,16,0
2016112005,1,0,2,18,0,0,10,0
2015110105,1,0,2,48,20,1,28,0
2017101507,1,0,6,76,10,1,21,0
2016092509,0,0,5,46,3,2,20,0
2016120411,1,0,6,86,12,1,38,0
2017111205,0,0,1,10,0,0,10,0
2016091808,1,0,3,16,0,0,15,0
2015112204,1,0,3,47,8,1,23,0
2016121803,1,0,5,73,10,1,22,0
