2013092210,0,1,1,0,2,0
2013122201,0,0,0,1,5,0
2014090711,1,0,0,0,3,0
2013100608,1,0,0,0,1,0
2014101904,1,0,0,0,3,0
2014091401,0,0,1,2,1,0
2014092113,0,0,0,0,4,0
2014101202,1,0,0,1,5,0
2013121510,0,0,0,0,1,0
2013112406,1,0,0,0,3,0
2013120804,1,0,0,0,4,0
2013122900,1,0,1,1,7,0
2014103000,0,0,0,0,5,0
2014120706,1,0,0,0,5,0
2013102001,0,0,0,1,0,0
2013101305,1,0,0,0,2,0
2014011200,0,0,0,1,4,0
2013111800,0,0,0,3,4,0
2013111008,1,0,0,0,2,0
2014092800,1,0,0,1,2,0
2013110301,0,0,0,1,2,0
2013102400,1,0,0,0,5,0
2014100500,0,0,0,0,4,0
