2014112304,0,0,0,2,3,1.5
2015011801,1,0,0,4,2,0
2013090805,0,0,0,5,10,0
2009121311,1,1,1,0,5,0
2009110800,1,0,0,0,5,0
2014011101,1,0,0,3,4,0
2009112201,1,0,0,3,2,0
2011092600,1,1,0,0,4,0
2012122314,0,0,0,0,2,0
2009122713,0,0,0,2,9,0
2014111611,0,0,0,1,0,0
2012102108,1,0,0,0,12,0
2011102304,1,0,0,3,4,0.5
2009112906,1,0,0,0,4,0
2013102012,0,0,0,3,3,0
2011111309,1,0,0,0,7,0
2012121700,1,0,0,2,2,0
2013110310,1,0,0,1,8,0
2012111805,1,2,0,0,8,0
2013111400,1,0,0,1,4,0
2014091500,0,0,0,2,5,0
2009092702,1,0,0,0,8,0
2014122811,1,0,0,0,3,0
2012111108,1,0,0,1,3,0
2013121502,0,0,0,1,8,0
2010091212,0,0,0,4,13,0
2014090712,1,0,0,1,7,0
2009101807,0,0,0,2,2,0
2011112707,1,0,0,1,3,1
2013122205,1,0,0,0,4,0
2009120608,0,0,0,0,12,1
2012112202,0,1,0,3,5,0
2010102405,1,0,0,0,5,0
2012100800,0,0,0,3,5,0
2010103104,1,0,0,1,7,0
2014122109,1,0,0,0,7,0
2011110604,0,0,0,3,5,0
2009122100,0,0,0,1,5,0
2012091610,1,0,0,5,2,0
2010111500,0,0,0,3,6,0
2013111004,0,0,0,0,3,0
2011101603,0,0,0,0,8,0
2009100407,0,0,0,1,6,0
2012123000,1,0,0,1,3,0
2010101712,0,0,0,4,7,0
2010091900,0,0,0,3,8,1
2011100206,1,0,0,1,2,0
2014010400,0,0,0,3,5,0
2009102600,0,0,0,0,4,0
2011103007,1,0,0,5,2,0
2013120102,0,0,0,0,4,0
2013120801,1,0,0,5,4,0
2012092306,1,0,1,0,2,0
2012120203,0,0,1,1,2,0
2009101102,1,1,0,2,6,0
2010092607,1,0,0,0,6,0
2014120701,1,0,0,0,2,0
2014092104,1,0,0,1,4,1
2012102801,0,0,0,2,4,0
2012120904,1,0,0,1,9,0
2012101402,0,0,0,4,4,0
2009111507,0,0,0,0,1,0
2014113003,0,0,0,2,1,0
2013091506,0,0,0,5,6,0
2009091310,1,0,0,0,8,0
2012093006,0,0,0,1,6,0
2015011101,1,0,0,3,5,0
2010101003,0,1,1,3,10,0
2014121406,0,0,0,0,2,0
2013122904,0,0,0,3,3,0
2012090902,0,1,0,1,6,0
2015010400,0,0,0,2,1,0
2014092803,0,0,0,0,3,0
2013112408,1,0,0,1,5,0
2010100310,1,0,0,1,4,0
