2016091811,1,0,2,30,0,0,20,0
2013110305,0,0,1,4,0,0,4,0
2012100700,0,0,1,10,0,0,10,0
2016111305,1,0,1,2,0,0,2,0
2017122409,0,0,1,12,0,0,12,0
2013120808,0,0,4,67,0,0,30,0
2016092600,1,0,1,4,0,0,4,0
2013122209,0,0,1,14,0,0,14,0
2017102209,0,0,1,15,0,0,15,0
2017100803,1,0,1,5,0,0,5,0
2016100201,0,0,2,48,35,1,35,0
2012092304,0,0,1,12,0,0,12,0
2017091011,0,0,1,7,0,0,7,0
2016101611,1,0,1,8,0,0,8,0
2017112608,0,0,1,8,0,0,8,0
2017121004,1,0,2,27,0,0,18,0
2017110507,0,0,2,18,0,0,11,0
2013122909,1,0,3,33,0,0,14,0
2012090906,1,0,4,52,5,1,29,0
2016121809,0,0,4,111,0,0,59,0
2016122401,1,0,1,15,0,0,15,0
2012110400,0,0,1,6,0,0,6,0
2012112201,1,0,1,68,68,1,68,0
2017123114,1,0,1,12,12,1,12,0
2017111210,0,0,1,12,0,0,12,0
2013102009,0,0,2,75,45,1,45,0
2016120400,0,0,2,18,5,1,13,0
2013111706,1,0,2,60,41,1,41,0
2017010100,0,0,2,36,0,0,19,0
2013121500,1,0,4,99,0,0,62,0
2017100109,1,0,3,52,0,0,24,0
2014091407,0,0,1,6,0,0,6,0
2017121710,0,0,1,3,0,0,3,0
2013091504,1,0,1,13,0,0,13,0
2017101506,1,0,2,66,45,1,45,0
2012091609,1,0,2,40,0,0,28,0
2012111800,0,0,1,49,49,1,49,0
2016121112,1,0,3,42,0,0,25,0
2017092100,0,0,2,23,0,0,17,0
