2015101108,0,0,3,12,0,0,8,0
2013111100,0,0,1,19,0,0,19,0
2013112402,1,0,8,75,0,0,16,0
2015100500,1,0,1,26,0,0,26,0
2014112306,0,0,5,36,8,2,16,0
2014111611,1,0,1,2,2,1,2,0
2013092907,0,0,5,41,0,0,15,0
2014122105,1,0,1,12,0,0,12,0
2014090705,1,0,3,15,0,0,8,0
2015101800,0,0,3,17,8,1,8,0
2014122807,0,0,1,15,0,0,15,0
2013111708,0,0,1,13,0,0,13,0
2013122908,1,0,5,58,1,1,24,0
2015102506,0,0,1,13,0,0,13,0
2016010309,1,0,1,9,9,1,9,0
2013120807,0,0,2,21,5,1,16,0
2014102605,0,0,7,61,1,1,17,0
2014100512,0,0,5,85,17,1,30,0
2013120100,1,0,2,17,0,0,10,0
2014113010,1,0,1,12,0,0,12,0
2014101201,1,0,1,1,1,1,1,0
2013110307,1,0,4,58,12,1,27,0
2013102400,0,0,5,48,10,1,15,0
2013101307,0,0,7,91,0,0,36,0
2013122208,1,0,4,27,0,0,8,0
2013092206,1,0,1,6,0,0,6,0
2014092105,0,0,1,20,0,0,20,0
2013102000,1,0,2,15,0,0,9,0
2013121508,0,0,7,82,24,1,26,0
