2012111101,0,0,0,1,1,0
2009110806,0,0,0,0,2,0
2013112402,1,0,0,1,2,0
2011111302,0,0,0,1,7,0
2011091806,1,0,0,0,1,0
2010111405,0,0,0,1,2,0
2014101908,0,0,0,1,0,0
2009092708,0,0,0,0,1,0
2011110605,1,0,0,2,1,0
2009102506,0,0,0,1,1,0
2011101609,0,0,0,0,2,0
2011122407,1,0,0,0,2,0
2013111708,0,0,0,1,3,0
2009101806,0,0,0,1,0,0
2013122908,1,0,0,0,1,0
2010122605,0,0,0,0,4,0
2013120807,0,0,0,0,1,0
2010010310,0,0,0,0,1,0
2011092513,0,0,0,0,1,0
2011102305,0,0,0,0,5,0
2012112506,0,0,0,0,5,0
2014101210,1,0,0,1,0,0
2010101708,0,0,0,1,0,0
2011010212,1,0,0,1,2,0
2011100908,1,0,0,0,1,0
2012120907,0,0,0,1,0,0
2009122011,1,0,0,1,1,0
2012120209,1,0,0,0,1,0
2013120100,1,0,0,1,0,0
2012121602,1,0,0,2,2,0
2010121204,1,0,0,2,0,0
2009121309,0,0,0,0,2,0
2010112111,1,0,0,0,2,1
2012123010,1,0,0,0,1,0
2013110307,1,0,0,1,0,0
2009111501,1,0,0,0,2,0
2012122308,0,0,0,0,2,0
2013101307,0,0,0,0,2,0
2013122208,1,0,0,1,0,0
2011112706,1,0,0,0,1,0
2010121908,0,0,0,0,3,0
2012111803,1,0,0,1,1,0
2013121508,0,0,0,0,1,0
