2012092311,0,0,2,36,6,1,30,0
2010112101,1,0,4,106,43,1,43,0
2012112504,1,0,2,3,0,0,2,0
2011122200,1,0,4,38,0,0,16,0
2012122311,0,0,3,22,0,0,13,0
2010120200,1,0,5,63,0,0,20,0
2009122704,1,0,4,65,0,0,22,0
2010121904,1,0,4,36,0,0,14,0
2013101308,0,0,1,4,0,0,4,0
2010112802,0,0,3,15,1,1,9,0
2012121606,1,0,2,36,0,0,28,0
2011121103,1,0,3,22,6,1,10,0
2010122609,1,0,3,33,0,0,15,0
2012010104,0,0,3,18,0,0,15,0
2011120408,0,0,1,3,3,1,3,0
2009100402,0,0,1,17,0,0,17,0
2011100901,0,0,5,112,56,1,56,0
2013011200,0,0,6,46,0,0,11,0
2009092007,1,0,3,31,0,0,21,0
2010100309,1,0,5,73,11,1,29,0
2011121806,0,0,2,19,0,0,11,0
2013120809,0,0,1,8,0,0,8,0
2013102709,0,0,2,9,1,1,8,0
2013122913,1,0,3,26,0,0,14,0
2012090912,0,0,1,6,0,0,6,0
2012111810,0,0,4,28,0,0,11,0
2012111100,1,0,2,31,0,0,22,0
2009110803,1,0,2,15,0,0,9,0
2010111403,1,0,2,24,0,0,16,0
2011110601,0,0,2,27,0,0,22,0
2012093008,0,0,2,17,22,1,22,0
2012091700,1,0,2,16,0,0,9,0
2012101500,1,0,6,57,0,0,19,0
2011010204,0,0,2,50,0,0,41,0
2012100709,1,0,4,21,1,1,9,0
2011091813,1,0,1,9,0,0,9,0
2009112903,0,0,1,14,0,0,14,0
2009121303,0,0,3,22,0,0,10,0
2009122007,1,0,3,40,0,0,22,0
2010091900,1,0,1,28,0,0,28,0
2009120605,1,0,1,8,0,0,8,0
2011091102,0,0,1,21,0,0,21,0
2012110404,1,0,4,38,1,1,18,0
2009112300,0,0,1,23,0,0,23,0
2010110703,0,0,5,66,0,0,24,0
2011112702,1,0,1,20,20,1,20,0
2012120600,1,0,5,30,6,1,13,0
2010092608,0,0,1,18,0,0,18,0
2012123012,0,0,2,15,0,0,12,0
2011102302,1,0,2,31,10,1,21,0
2011103001,0,0,2,19,7,1,12,0
2011100202,0,0,1,14,0,0,14,0
2009101109,1,0,1,4,0,0,4,0
2010101704,0,0,1,5,5,1,5,0
2010010305,0,0,6,81,0,1,25,0
