2012100100,1,0,1,8,0,0,8,0
2009110108,1,0,2,14,0,0,9,0
2013112407,1,0,1,10,0,0,10,0
2012100708,1,0,2,26,0,0,15,0
2012092301,0,0,2,18,0,0,18,0
2011121101,1,0,3,19,0,0,9,0
2010010313,0,0,1,4,0,0,4,0
2013120900,0,0,1,17,17,1,17,0
2012102200,0,0,1,-3,0,0,-3,0
2009101105,1,0,1,6,0,0,6,0
2009092004,1,0,1,17,0,0,17,0
2010101710,1,0,2,12,0,0,7,0
2011121808,0,0,7,62,0,0,18,0
2009100402,1,0,1,4,0,0,4,0
2013101000,0,0,1,6,0,0,6,0
2009122009,1,0,1,11,0,0,11,0
2011101607,0,0,1,9,0,0,9,0
2012112505,0,0,1,-1,0,0,-1,0
2010100309,0,0,2,16,0,0,9,0
2009111508,0,0,2,10,0,0,8,0
2011112000,1,0,2,20,0,0,10,0
2010112103,1,0,2,18,0,0,16,0
2011111000,1,0,3,85,0,0,55,0
2011092508,0,0,2,35,0,0,28,0
2009092712,0,0,4,20,0,0,8,0
2011010206,1,0,4,34,0,0,16,0
2009091401,0,0,1,4,0,0,4,0
2009101808,0,0,1,2,0,0,2,0
2011100212,0,0,4,55,0,0,35,0
2011112708,0,0,4,24,0,0,12,0
2009102508,0,0,1,6,0,0,6,0
2010103110,0,0,1,55,0,0,55,0
2011110607,0,0,2,33,11,1,22,0
2011102308,0,0,2,12,0,0,7,0
2012110403,1,0,1,17,0,0,17,0
2012010114,0,0,2,13,0,0,9,0
2010102411,1,0,1,13,0,0,13,0
2011122404,1,0,2,24,0,0,17,0
2010122610,0,0,3,15,0,0,6,0
2013110400,1,0,1,15,0,0,15,0
2012111900,1,0,1,18,0,0,18,0
2011120403,1,0,3,27,0,0,16,0
2009122702,1,0,1,7,0,0,7,0
2010101011,0,0,3,31,0,0,16,0
