2012100100,1,0,0,29,10,0,5,0
2009110108,1,0,0,27,7,0,7,0
2012111111,0,0,0,34,3,0,20,0
2013091503,0,0,0,0,2,0,1,0
2013112407,1,1,0,-5,7,1,3,0
2012100708,1,0,0,26,4,0,11,0
2012092301,0,3,0,55,18,1,13,0
2011121101,1,2,0,78,23,1,9,0
2010010313,0,0,0,18,10,0,5,0
2012120905,1,0,0,6,1,0,6,0
2013120900,0,0,0,38,8,0,9,0
2013121501,1,40,0,44,3,1,40,0
2012102200,0,0,0,36,6,0,12,0
2009101105,1,0,0,37,12,1,8,0
2012090900,0,1,0,42,12,2,20,0
2009092004,1,0,0,35,9,0,10,0
2013122207,1,0,0,20,7,0,6,0
2010101710,1,0,0,47,20,0,5,0
2011121808,0,0,0,77,18,0,15,0
2012102806,0,0,0,5,3,0,4,0
2009100402,1,0,0,10,3,0,5,0
2013101000,0,0,0,8,6,0,3,0
2009122009,1,0,0,133,18,1,40,0
2011100901,1,0,0,9,4,0,4,0
2013100600,0,0,0,12,2,0,7,0
2011101607,0,0,0,28,10,0,10,0
2012112505,0,1,0,60,21,2,8,0
2010100309,0,2,0,40,7,1,11,0
2009111508,0,0,0,119,14,0,60,0
2011112000,1,2,0,109,30,1,28,0
2010112103,1,0,0,33,4,0,24,0
2011111000,1,2,0,157,30,1,44,0
2010110710,0,0,0,17,5,0,7,0
2011092508,0,1,0,22,8,1,9,0
2009092712,0,0,0,20,6,0,9,0
2011010206,1,26,0,137,25,1,26,0
2013111002,0,0,0,0,1,0,0,0
2009091401,0,0,0,55,12,1,17,0
2009101808,0,0,0,22,6,0,9,0
2011100212,0,1,0,26,8,1,9,0
2009112212,0,0,0,27,4,0,10,0
2011112708,0,3,0,69,24,1,14,0
2013090802,0,0,0,15,6,0,7,0
2009102508,0,0,0,25,8,0,10,0
2010103110,0,4,0,51,9,1,30,0
2011110607,0,0,0,96,19,0,16,0
2009112601,1,0,0,8,3,0,7,0
2011102308,0,0,0,99,17,0,35,0
2012110403,1,0,0,16,10,0,9,0
2010121203,1,0,0,22,5,0,11,0
2012010114,0,0,0,66,19,0,9,0
2013122901,0,0,0,11,2,0,6,0
2010102411,1,1,0,52,15,1,9,0
2011122404,1,0,0,70,23,0,11,0
2010122610,0,0,0,19,3,0,15,0
2010121912,0,1,0,24,12,2,7,0
2011091201,1,0,0,30,9,0,12,0
2013110400,1,0,0,25,7,0,9,0
2009120607,1,0,0,1,1,0,1,0
2010092612,1,0,0,13,3,0,15,0
2013111701,0,0,0,5,3,0,5,0
2012091300,1,0,0,54,14,0,8,0
2012111900,1,0,0,9,5,0,6,0
2011091801,1,1,0,23,4,1,22,0
2011120403,1,0,0,18,10,0,3,0
2010120509,1,7,0,95,23,1,24,0
2010112809,0,0,0,1,1,0,1,0
2013120104,1,0,0,15,1,0,15,0
2013092213,1,1,0,9,8,1,3,0
2009122702,1,0,0,52,10,0,14,0
2012120200,0,0,0,39,7,0,15,0
2010101011,0,3,0,104,26,1,14,0
