2016011600,0,0,0,1,0,0
2017091707,1,0,0,1,2,0
2017121002,1,0,0,0,1,0
2013111011,0,0,0,1,0,0
2013122201,1,0,0,3,2,1
2016121103,1,0,0,2,4,1
2013110303,1,0,0,5,1,0
2017101501,1,0,0,0,3,1
2017111201,0,0,0,0,6,0
2014101903,1,0,0,2,1,0
2012102103,1,0,0,0,1,0
2014100505,0,0,0,3,1,0
2017112606,1,0,0,0,3,0
2014112400,0,0,0,1,2,0
2014111605,0,0,0,1,4,0
2014121500,1,0,0,0,1,1
2016122402,0,0,0,1,5,0
2017010105,1,0,0,0,1,0
2016101601,0,0,0,0,2,0
2015112300,0,0,0,1,0,0
2016100903,1,0,0,2,1,1
2017122401,0,0,0,2,1,0.5
2015102503,0,0,0,3,0,0
2016012400,1,0,0,1,1,0
2012112509,0,0,0,1,0,0
2017102904,1,0,0,0,2,1
2014092810,1,0,0,0,2,0
2013122908,0,0,0,0,1,0
2017111900,0,0,0,1,2,0
2013101310,1,0,0,4,3,0
2017102201,0,0,0,1,4,1
2013120804,0,0,0,1,1,0
2013102704,0,0,0,1,5,0
2014103000,1,0,0,2,2,1
2016092513,1,0,0,1,1,0
2014120706,0,0,0,1,2,0
2014090700,1,0,0,0,2,0
2016100203,0,0,0,1,2,1
2012100711,0,0,0,0,1,0
2012112900,1,0,0,1,0,0
2015101811,1,0,0,1,0,0
2015110802,0,0,0,1,0,0
2012110500,0,0,0,1,0,0
2012111809,1,0,0,0,2,0
2013120200,1,0,0,3,1,0
2013111710,0,0,0,3,4,1
2012093010,1,0,0,1,0,0
2014122104,0,0,0,2,1,0
2014011100,1,0,0,3,1,0
2015121303,1,0,0,1,5,2
2017092800,1,0,0,2,0,0
2016091102,1,1,0,0,3,0
2013112100,1,0,0,5,3,1.5
2017123105,1,0,0,3,0,0
2016103100,0,0,0,1,3,2
2015111509,1,0,0,0,1,0
2014091403,1,0,0,0,5,0
2016102000,1,0,0,1,1,0
2012092305,0,0,0,5,3,0
2015122005,0,0,0,2,2,1
2015092701,1,0,0,1,0,0
2017121600,1,0,0,1,3,1
2017120303,0,0,0,1,3,0
2017100900,0,0,0,0,4,2
2016091900,0,0,0,0,2,0
2014113006,1,0,0,0,1,0
2012102811,1,1,0,0,3,0
2012091601,1,0,0,1,0,0
2014110904,0,0,0,1,0,0
2016111306,1,0,0,2,1,0
2014092106,0,0,0,0,1,0
2016121802,0,0,0,1,0,0
2017091001,0,0,0,0,3,2
2013091510,1,0,0,0,2,0
2016120402,0,1,0,2,8,2
2013090808,0,0,0,0,3,1
2016010301,1,0,0,4,1,0
2016112007,1,0,0,3,2,0
2013092207,0,0,0,1,0,0
2014010401,1,0,0,1,2,0.5
2013121507,1,0,0,0,3,0
2014102612,0,0,0,1,2,0
2017092403,0,0,0,2,2,0
