2009121311,1,0,0,20,4,0,13,0
2009110800,1,0,0,40,5,0,19,0
2012111111,0,0,0,5,1,0,5,0
2013122206,1,0,0,21,2,0,14,0
2009122713,0,0,0,13,4,0,6,0
2010091910,0,0,0,19,3,0,9,0
2009112906,1,0,0,2,2,1,1,0
2012120905,1,0,0,8,1,0,8,0
2013121501,0,0,0,17,1,0,17,0
2012102200,0,0,0,5,1,0,5,0
2013110308,0,0,0,20,3,0,12,0
2009092702,1,0,0,21,1,0,21,0
2010101710,1,0,0,21,7,0,9,0
2013120802,1,0,0,27,2,0,21,0
2009101807,0,0,0,6,2,0,4,0
2011101607,0,0,0,16,2,0,9,0
2009120608,0,0,0,-1,1,0,-1,0
2010110710,0,0,0,0,2,0,0,0
2011092508,0,0,0,10,3,0,10,0
2010010314,1,0,0,8,3,0,4,0
2011010206,1,0,0,33,4,0,21,0
2009122100,0,0,0,36,2,0,20,0
2013122910,1,0,0,6,1,0,6,0
2011100212,0,0,0,29,4,0,17,0
2010103110,0,0,0,4,4,0,3,0
2009100407,0,0,0,20,7,0,13,0
2012110403,1,0,0,-3,3,0,-1,0
2013102702,1,0,0,17,3,0,8,0
2010102411,1,0,0,15,1,0,15,0
2009102600,0,0,0,8,4,0,5,0
2010122610,0,0,0,10,3,0,5,0
2010121912,0,0,0,41,5,0,24,0
2011091201,1,1,0,2,6,1,7,0
2009101102,1,0,0,4,2,0,2,0
2014120700,0,0,0,1,1,0,1,0
2009111507,0,0,0,15,2,0,13,0
2012111900,1,0,0,13,1,0,13,0
2011091801,1,1,0,3,3,1,2,0
2009091310,1,0,0,16,1,0,16,0
2010120509,1,9,0,37,7,1,12,0
2010091205,1,0,0,34,6,0,16,0
2010101011,0,0,0,7,4,0,6,0
2013112401,0,0,0,-1,1,0,-1,0
