2015092711,1,0,0,3,3,0
2012123008,1,0,0,0,1,0
2016121810,1,0,0,1,1,0
2016100205,0,0,0,1,1,0
2014112700,1,0,0,0,1,0
2013091503,0,0,0,1,0,0
2013112407,1,0,0,0,1,0
2016121200,0,0,0,6,3,0
2014122806,1,0,0,1,2,0
2013120900,0,0,0,1,0,0
2012102200,0,0,0,1,1,0.5
2014112302,0,0,0,1,0,0
2015112200,0,0,0,2,4,0
2014090702,0,0,0,1,1,0
2016091804,0,0,0,1,1,0
2014121500,0,0,0,0,3,0
2015112602,1,0,0,5,5,0
2013122207,1,0,0,1,1,0.5
2016111312,0,0,0,1,0,0
2012102806,0,0,0,0,1,0
2013101000,0,0,0,0,2,0
2013100600,0,0,0,2,4,0
2012112505,0,0,0,1,1,0.5
2014101902,0,0,0,0,2,0
2016091112,1,0,0,0,2,0
2014110910,1,0,0,2,3,0
2015121306,0,0,0,1,6,0
2015100401,0,0,0,2,3,0
2016112009,1,0,0,2,2,0
2014111601,0,0,0,1,1,0
2013090802,0,0,0,2,2,1
2016092200,0,0,0,2,1,0
2014102605,1,0,0,5,2,0
2015120605,0,0,0,0,9,0
2013102009,1,0,0,2,1,0
2017012201,0,0,0,0,2,0
2012110403,1,0,0,1,0,0
2015091300,0,0,0,4,4,0
2013122901,0,0,0,1,1,0
2015122002,1,0,0,3,5,0
2013110400,1,0,0,2,3,3
2015092006,0,0,0,5,4,0
2012091300,1,0,0,3,1,1.5
2015111504,1,1,0,2,6,0
2013120104,1,0,0,2,0,0
2014120400,0,0,0,1,5,0
2016112711,1,0,0,1,2,0
2013092213,1,0,0,1,0,0
2015101101,1,0,0,1,4,0
2017010104,1,0,0,2,1,0
2012120200,0,0,0,1,2,0
2016120406,0,0,0,5,1,1
2014091413,1,0,0,0,3,1
2014122101,0,0,0,0,1,0
2016122406,0,0,0,2,0,0
