2016110604,1,0,0,0,3,0
2016121110,1,0,0,2,2,0
2015112203,1,0,0,1,5,0
2014122805,1,0,0,0,5,0
2016100206,0,0,0,2,5,0
2016101700,1,0,0,0,5,0
2014122105,0,0,0,6,2,0
2015121301,0,0,0,2,2,0
2014121411,1,0,0,1,4,0
2015102503,1,0,0,0,6,0
2015122702,0,0,0,3,4,0
2014091411,1,0,0,2,3,0
2015121900,1,0,1,0,4,0
2014110204,1,0,0,0,1,0
2014102606,0,0,0,2,0,0
2015120600,1,0,0,2,2,0
2015092100,1,0,1,2,3,0
2015091305,0,1,0,2,8,0
2014112301,1,0,0,1,1,0
2016010300,1,0,0,0,1,0
2014090706,0,0,0,1,2,0
2015100400,1,0,0,0,3,0
2016102306,0,0,0,1,3,0
2014101600,1,0,0,3,4,0
2014101206,0,0,0,3,2,0
2017010106,0,0,0,1,1,0
2014092200,0,0,0,3,2,0
2016103003,1,0,0,0,3,0
2016121700,0,0,0,2,4,0
2014092805,0,0,0,3,0,0.5
2014120100,0,0,0,0,3,0
2015112905,0,0,0,2,5,0
2016100906,1,0,0,0,5,0
2016111304,0,1,0,2,3,0
2016112711,0,0,0,1,2,0
2016091500,1,0,0,2,2,0
2016092512,1,0,0,0,3,0
2014100510,1,0,0,0,1,0
2015092702,0,0,0,4,2,0
2015101801,0,0,0,2,5,0
2016122406,1,0,0,4,2,0
