2012010101,1,4,0,4,1,1,4,0
2009092800,0,0,1,82,18,1,10,1
2011091810,1,0,0,5,5,0,5,0
2009112201,0,0,0,1,1,0,1,0
2011092600,0,0,0,5,7,0,3,0
2009122713,1,0,0,1,1,0,1,0
2009101104,1,0,0,92,8,1,36,0
2010011700,1,0,0,1,1,0,1,0
2009121900,1,0,0,4,1,0,4,0
2009111510,1,0,0,13,3,0,11,0
2009110103,0,0,0,11,4,0,5,0
2012091605,0,0,0,37,8,0,9,0
2011121801,0,0,0,15,5,0,9,0
2011091112,1,0,0,4,3,0,2,0
2013092205,1,0,0,-1,2,0,3,0
2010110711,1,0,0,9,3,0,4,0
2011101610,1,0,0,14,5,0,8,0
2012122302,1,0,0,-3,1,0,-3,0
2010010900,0,0,0,42,14,1,9,0
2013121502,0,0,0,18,5,0,6,0
2011102310,0,0,0,8,2,0,7,0
2010091212,1,0,0,18,5,0,8,0
2011010207,1,0,0,20,7,0,5,0
2013102006,1,0,0,16,6,0,5,0
2011100203,0,0,0,39,6,0,14,0
2013122205,1,0,0,8,1,0,8,0
2011112005,0,0,0,7,6,0,9,0
2010121213,0,0,0,16,7,0,9,0
2013102704,1,0,0,35,7,0,20,0
2009120611,1,0,0,3,2,0,3,0
2010120510,1,20,0,100,19,1,26,0
2011121112,1,0,0,12,1,0,12,0
2009110811,1,0,0,13,3,1,9,0
2010112105,0,0,0,7,2,0,5,0
2010112501,0,1,0,1,1,1,1,0
2013100300,1,0,0,22,5,0,6,0
2011120402,0,0,0,20,5,0,7,0
2012111500,0,0,0,14,6,0,4,0
2009121312,0,0,0,11,2,0,6,0
2011112700,1,0,0,-8,2,0,-3,0
2010121905,0,3,0,53,15,1,12,0
2009112601,0,0,0,67,3,0,66,0
2012123000,0,13,0,30,5,1,13,0
2012121610,0,0,0,7,1,0,7,0
2011122400,0,0,0,27,9,0,11,0
2009092014,0,0,0,8,2,0,5,0
2009100410,1,0,0,33,14,0,11,0
2013110300,0,0,0,17,5,0,8,0
2013101301,0,0,0,24,4,0,13,0
2013111700,0,0,0,1,2,0,1,0
2013120107,0,0,0,1,1,0,1,0
2010092608,1,0,0,4,2,0,3,0
2012093000,0,0,0,14,2,0,12,0
2010091905,0,0,0,-1,1,0,-1,0
2012092307,1,0,0,91,20,0,22,0
2010122500,1,0,0,16,4,0,9,0
2009091308,1,0,0,10,2,0,7,0
2013122904,0,0,0,18,5,0,8,0
2012090902,1,0,0,3,4,0,7,0
2013092900,0,0,0,11,3,0,7,0
