2012010101,1,0,1,9,0,0,9,0
2009092800,0,0,4,36,0,0,19,0
2011091810,1,0,2,24,0,0,18,0
2011092600,0,0,1,3,0,0,3,0
2009102509,0,0,1,23,0,0,23,0
2009111510,1,0,1,9,0,0,9,0
2011121801,0,0,3,41,0,0,15,0
2011091112,1,0,1,5,0,0,5,0
2013091502,0,0,1,1,0,0,1,0
2011101610,1,0,3,16,0,0,14,0
2010010900,0,0,1,6,0,0,6,0
2010091212,1,0,2,-2,0,0,2,0
2011100203,0,0,4,23,0,0,9,0
2011112005,0,0,1,2,0,0,2,0
2010121213,0,0,1,17,0,0,17,0
2011121112,1,0,1,2,0,0,2,0
2009110811,1,0,1,8,0,0,8,0
2010112105,0,0,2,14,0,0,9,0
2011120402,0,0,1,7,0,0,7,0
2012111500,0,0,1,0,0,0,0,0
2010121905,0,0,4,31,0,0,13,0
2011122400,0,0,1,-8,0,0,-8,0
2009092014,0,0,1,3,0,0,3,0
2009100410,1,0,5,47,0,0,28,0
2013101301,0,0,2,9,0,0,5,0
2013111700,0,0,1,0,0,0,0,0
2010103101,0,0,4,27,0,0,15,0
2012093000,0,0,1,1,0,0,1,0
2010091905,0,0,1,6,0,0,6,0
2012092307,1,0,2,8,0,0,5,0
2010122500,1,0,3,16,0,0,9,0
2009091308,1,0,2,6,0,0,5,0
2013122904,0,0,1,5,0,0,5,0
