2013111100,0,0,0,1,4,0
2010112109,1,0,0,0,4,0
2011103005,1,0,0,0,6,0
2010011000,0,1,0,1,1,1
2009112209,1,0,0,0,8,0
2011111306,1,0,0,0,5,0
2011122408,1,0,0,0,1,0
2009120610,0,0,1,1,1,0
2011112704,1,0,0,0,1,0
2009122710,0,0,0,0,2,0
2011102307,0,0,0,1,0,0
2010091208,1,0,0,0,2,0
2011121810,0,0,0,0,2,0
2009101809,1,0,0,0,1,0
2010011601,1,0,0,0,1,0
2011121110,0,0,0,0,1,0
2009112908,1,0,0,0,4,0
2009122002,1,0,0,0,2,0
2010101009,0,0,0,1,4,0
2011100209,0,0,0,0,1,0
2012010115,0,0,0,0,5,0
2009111509,0,0,0,0,1,0
2010121211,0,0,1,1,3,0
2010112900,0,0,1,3,6,0
2010110705,1,0,0,1,4,0
2011120411,0,0,0,0,1,0
2013090807,1,0,0,0,1,0
2013110307,1,0,0,0,2,0
2010103109,0,0,0,0,2,0
2013102400,0,0,0,0,3,1
2009102511,1,0,0,1,2,0
2012090910,0,0,0,1,2,0
2010122500,0,0,0,0,2,0
2010111409,0,0,0,1,4,0
2010010311,0,0,0,1,4,0
2012100400,1,0,0,0,1,0
2010120511,0,0,0,1,5,0
2011110611,0,0,0,2,2,0
2011010214,1,0,0,0,1,0
