2010091201,0,0,0,5,2,0
2010110704,0,0,0,1,1,0
2010121201,0,0,0,1,0,0
2010121901,1,0,0,0,2,0
2009110101,0,0,0,3,1,0.5
2009101811,1,0,0,1,2,0
2010092603,1,0,0,0,3,0
2009122700,1,0,0,0,2,0
2010120500,1,0,0,1,0,0
2010122601,0,0,0,3,1,0
2010102402,1,0,0,0,2,0
2010112102,1,1,0,1,3,0
2010111406,0,0,0,2,2,0
2009092709,0,0,0,1,4,0
2009092009,0,0,0,1,4,1
2009122001,0,0,0,3,0,0
2009101101,0,0,0,2,7,0
2011010201,1,0,0,1,1,0
2009102507,1,0,0,0,2,0
2009100408,1,0,0,0,4,1
2009111506,1,0,0,2,2,0
2009091400,1,0,0,0,4,0
2010091901,1,0,0,1,2,0
2010103103,1,0,0,2,2,0.5
2009112901,0,0,0,2,1,0
2010112801,0,0,0,2,5,1
2010101000,0,0,0,1,2,1
2009121306,1,0,0,2,1,0
2009120300,0,0,0,1,3,0
2010010300,0,0,0,0,1,0
