2012010701,1,0,4,33,0,0,15,0
2011092506,1,0,4,51,0,0,17,0
2011101604,0,0,1,14,0,0,14,0
2012093003,0,0,1,17,0,0,17,0
2012102200,1,0,6,81,0,0,23,0
2012111107,1,0,4,35,1,1,16,0
2012101404,1,0,2,6,0,0,3,0
2012010108,1,0,4,24,8,2,10,0
2011112400,0,1,1,13,0,0,13,1
2012102807,0,0,9,100,46,2,46,0
2011121808,1,0,5,21,3,1,13,0
2012091613,1,0,1,11,0,0,11,0
2011100203,1,0,3,41,0,0,19,0
2011120406,1,0,2,60,0,0,49,0
2011122410,0,0,4,39,0,0,24,0
2011101000,0,0,2,14,0,0,9,0
2011111307,1,0,7,74,0,0,18,0
2012090905,0,0,1,14,0,0,14,0
2011091800,0,0,5,89,0,0,43,0
2012092303,1,0,6,75,46,1,46,0
2012111801,0,0,1,24,0,0,24,0
2011112006,0,0,2,14,3,1,11,0
2011121105,0,0,4,87,57,1,57,0
2011103006,1,0,4,66,41,1,41,0
2012110402,1,0,2,20,0,0,17,0
