2011121111,0,0,4,75,0,0,23,0
2011120409,1,0,1,12,0,0,12,0
2011092504,1,0,2,16,5,1,11,0
2011102300,1,0,1,42,0,0,42,0
2011091812,0,0,2,22,0,0,15,0
2011112710,1,0,2,12,0,0,14,0
2013011200,0,0,1,4,0,0,4,0
2012090912,0,0,1,14,0,0,14,0
2012111810,0,0,2,14,0,0,10,0
2012111100,1,0,1,2,0,0,2,0
2012091700,1,0,1,14,0,0,14,0
2011111305,1,0,1,13,0,0,13,0
2011122400,1,0,1,11,0,0,11,0
2012120209,0,0,3,22,0,0,9,0
2011100211,1,0,1,15,0,0,15,0
2011091201,0,0,1,6,0,0,6,0
2010092611,0,0,1,17,0,0,17,0
2012120600,1,0,1,19,0,0,19,0
2011121811,0,0,1,15,0,0,15,0
2012123012,0,0,1,5,0,0,5,0
2011103006,0,0,1,28,0,0,28,0
2012011400,1,0,1,18,0,0,18,0
