2011100208,1,0,0,1,6,0
2010101711,0,0,0,2,8,0
2011010209,1,0,0,3,6,0
2011091806,0,0,0,0,11,0
2010011700,0,0,0,2,1,0
2011092506,0,0,0,2,5,0
2012120905,0,0,0,0,3,0
2012120201,1,0,0,4,5,0
2010101100,1,0,0,1,1,0
2009121307,0,1,0,0,9,0
2009091304,1,0,0,1,4,0
2012093003,1,0,0,4,6,0
2012111107,0,0,0,2,7,0
2012101410,1,0,1,5,5,0
2012102500,0,0,0,3,2,0
2010091902,0,0,0,1,3,0
2010092605,0,0,1,1,8,0
2012092302,0,0,0,4,4,0
2009122012,1,0,0,0,8,1
2011111400,1,0,0,0,5,1
2012112505,1,0,1,0,7,0
2010120500,0,0,1,0,3,0
2012102101,0,0,0,1,10,1
2012122310,1,0,0,0,5,1
2009101107,1,0,0,0,2,0
2010111404,1,0,0,0,5,0
2010112106,0,0,0,0,3,0
2012091603,1,0,0,2,6,0
2013010501,1,0,0,3,1,0
2011091111,1,1,1,3,7,0
2009100500,0,0,1,0,9,0
2012100704,0,0,1,1,3,0
2012110408,1,0,0,2,3,0
2010102412,1,0,0,1,6,0
2009092001,1,0,0,1,6,0
2010110705,0,0,0,0,4,0
2012121603,1,0,0,0,3,0
2010010307,0,0,0,0,2,0
2010103108,1,0,0,2,2,0
2009122800,1,0,0,0,6,0
2009092704,0,0,0,0,4,0
2012090901,0,0,0,0,4,0
2010090900,1,0,0,2,7,0
2010122000,0,0,0,0,2,0
2010112803,1,0,0,1,4,0
2010122800,1,1,0,1,8,2
2010012401,1,0,0,0,4,0
2010121301,0,0,0,2,2,0
