2016103005,1,0,1,0,4,0
2017092412,1,0,0,2,3,0
2016110603,0,1,0,0,7,0
2016091803,1,0,0,0,5,0
2014120709,1,0,0,0,1,0
2017090700,1,0,0,0,4,0
2015092800,1,0,0,0,2,0
2017123112,1,0,0,0,3,0
2016112709,1,0,0,1,3,0
2014111604,0,0,0,0,5,0
2017100200,0,0,0,0,1,0
2014102604,0,0,0,0,2,0
2014110204,0,0,0,0,4,0
2017101509,0,0,0,3,1,0
2017010114,1,0,0,0,2,0
2016120800,0,0,0,0,1,0
2017101900,1,0,0,0,4,0
2016091104,0,0,0,0,4,0
2017111906,1,0,0,0,2,0
2016111301,1,0,0,0,2,0
2016101609,1,0,0,0,2,0
2014112000,1,0,0,0,1,0
2017100811,1,0,0,1,2,0
2015091700,0,0,0,1,3,0
2016112005,0,0,0,1,4,0
2016092512,0,1,0,0,7,0
2014113011,0,0,0,0,4,0
2017091704,0,0,0,0,3,0
