2011091810,0,0,1,21,0,0,21,0
2010112101,0,0,4,86,4,1,42,0
2009092700,1,0,3,35,0,0,18,0
2010092614,1,0,2,87,67,1,67,0
2011010800,1,0,4,62,0,0,24,0
2012122314,0,0,3,36,0,0,13,0
2009110107,0,0,4,74,0,1,25,1
2010091300,0,0,1,9,0,0,9,0
2009111503,0,0,3,79,0,0,41,1
2010010901,1,0,2,15,0,0,16,0
2010101709,1,0,4,46,32,1,32,0
2010120600,1,0,2,39,0,0,24,0
2010101100,0,0,5,70,0,0,31,0
2009091304,0,0,1,12,0,0,12,0
2009101811,0,0,3,40,0,0,22,0
2012121700,1,0,3,47,0,0,17,0
2010091911,0,1,5,45,10,1,13,1
2011103009,0,0,4,42,0,0,13,0
2011112402,1,0,1,5,0,0,5,0
2010111401,1,0,4,59,0,0,22,0
2010110700,1,0,3,78,74,1,74,0
2009122712,1,1,2,18,0,0,11,1
2010103106,0,0,1,32,0,0,32,0
2011110604,1,0,2,30,0,0,24,0
2009101200,1,0,5,64,0,1,34,0
2011091110,0,0,3,27,0,0,12,0
2011012300,1,0,3,50,0,0,22,0
2011111312,0,0,3,47,0,0,21,0
2012101408,0,0,2,21,10,1,11,0
2011010201,0,0,1,52,52,1,52,0
2009102508,1,0,1,14,0,0,14,0
2010112502,0,0,2,20,0,0,15,0
2012100707,1,0,1,10,0,0,10,0
2012123000,1,0,4,42,0,0,19,0
2010122600,1,0,6,78,0,0,19,0
2011011600,1,0,2,52,15,1,37,0
2010011701,1,0,2,41,0,0,21,0
2009121309,1,0,3,37,0,0,19,0
2009122004,0,0,5,105,0,1,65,0
2010121911,1,0,8,100,0,0,38,0
2009092012,1,0,6,92,0,0,24,0
2010010308,0,0,2,15,0,0,9,0
2009112211,1,0,1,10,0,0,10,0
2010121210,0,0,1,17,0,0,17,0
2011122412,1,0,1,9,0,0,9,0
2010012400,1,0,2,100,0,1,80,0
2012090910,1,0,5,43,0,0,16,0
2010100300,1,0,4,86,41,1,41,0
2009112905,0,0,3,40,0,0,26,0
2009120300,1,0,3,45,0,1,27,0
