2014101212,0,0,0,1,5,0
2014102609,1,1,0,1,3,0
2014121413,0,0,0,0,3,0
2010102408,1,0,0,2,6,0
2010101012,1,0,0,0,4,0
2010110709,0,0,0,1,2,0
2013122903,1,0,0,3,2,0
2010120200,0,1,0,0,4,1
2016120408,0,0,1,2,1,0
2014090707,0,0,0,1,2,1
2014100507,0,0,0,0,5,0
2016121811,1,0,0,2,4,0
2017091708,1,0,0,2,3,0
2012093012,0,0,0,0,3,0
2015120610,0,0,0,1,2,0
2012101404,0,0,0,2,0,0
2010121906,1,0,0,2,1,0
2010092610,1,0,0,0,3,1
2011100204,0,0,0,0,3,0
2011112709,0,0,0,0,6,0
2017100804,0,0,0,3,1,0
2012112600,0,0,0,0,3,0
2015111508,0,0,0,2,2,0
2014091500,1,0,0,2,3,0
2013100605,1,0,0,2,2,0
2013122207,0,0,0,0,1,0
2012010107,0,0,1,1,4,0
2012100701,1,0,0,1,7,0
2014092108,0,0,0,1,6,0
2011092505,0,0,0,0,1,0
2015112907,1,0,1,0,0,0
2012091604,0,0,0,1,9,0
2010121213,1,0,0,0,1,0
2011100907,1,0,0,3,10,0
2013091508,0,0,0,3,7,0
2010091210,0,0,1,0,5,0
2017101500,1,0,0,0,2,0
2016120800,1,0,0,2,6,0
2017092408,1,0,0,0,2,0
2011120100,1,0,0,6,5,0
2015091310,0,0,0,1,0,0
2013092909,1,0,0,1,8,0
2012102805,0,0,0,1,8,0
2013090900,1,0,0,3,3,0
2017010112,1,0,0,0,1,0
2016122408,0,0,1,0,7,0
2013120805,0,0,0,0,1,0
2011101603,1,0,1,1,2,0
2012120907,1,0,0,1,4,0
2011110700,0,0,0,1,1,0
2011103011,0,0,0,1,1,0
2010112804,1,0,0,0,3,0
2013111706,0,0,0,1,1,0
2014092809,1,0,0,2,2,0
2014112307,0,0,0,0,4,0
2010091906,1,0,1,0,4,0
2015112201,1,0,0,0,3,0
2016092507,1,0,0,0,1,0
2014111603,1,0,0,0,4,0
2010112113,0,0,0,1,2,0
2017102206,0,0,0,2,1,0
2014122000,1,0,1,1,1,0
2013091900,0,0,0,0,5,1
2012120213,1,0,0,1,5,0
2011122411,1,0,0,0,3,0
2012090907,1,0,0,1,4,0
2013121505,1,0,0,2,2,0
2011112011,1,0,0,0,2,0
2011121809,0,0,0,0,5,0
2014122808,1,0,1,1,4,0
2017100100,0,0,0,0,5,0
2012092309,1,0,0,1,2,0
2012111109,0,0,0,1,3,0
2013111003,1,1,0,1,4,0
2011121107,1,0,0,1,1,0
2014120712,0,0,0,0,5,0
2013120106,0,0,1,1,7,0
2013101307,1,0,0,2,7,0
2014111000,0,0,1,0,3,0
2012111800,1,0,0,2,4,0
2010101706,0,0,0,0,5,0
2012121300,0,0,0,1,4,0
2013102705,0,0,0,3,2,0
2013110306,1,0,0,1,4,0
2014112701,1,0,1,1,1,0
2014010401,0,0,0,0,6,0
2010100310,0,0,1,0,3,0
