2015092713,0,0,2,19,16,1,16,0
2015101108,0,0,1,9,0,0,9,0
2017092404,0,0,3,39,0,0,22,0
2015100500,1,0,2,11,0,0,12,0
2015122705,0,0,4,9,0,0,4,0
2017100106,1,0,3,15,0,0,8,0
2015112600,0,0,1,12,0,0,12,0
2017112300,0,0,3,29,0,0,18,0
2015101800,0,0,3,21,0,0,13,0
2015111501,1,0,1,7,0,0,7,0
2017111900,1,0,2,13,2,1,11,0
2017122402,1,0,1,5,0,0,5,0
2016010309,1,0,1,7,0,0,7,0
2017111202,0,0,1,3,0,0,3,0
2017110600,1,0,1,9,0,0,9,0
2017102910,0,0,3,11,0,0,8,0
2017123102,0,0,1,11,0,0,11,0
2015092007,1,0,1,9,0,0,9,0
2017091004,0,0,3,11,0,0,6,0
2015112201,0,0,1,2,0,0,2,0
2016091111,1,0,5,57,11,1,18,0
2015121309,1,0,2,21,0,0,14,0
2017121600,0,0,3,13,0,0,11,0
2015122100,1,0,2,12,0,0,7,0
2017100802,0,0,1,3,0,0,3,0
2015091308,1,0,4,44,0,0,36,0
