2014121402,0,0,0,20,4,0,12,0
2013122903,1,6,0,11,2,1,6,0
2016010314,1,1,0,20,10,1,5,0
2015122711,0,0,0,9,7,0,4,0
2012093012,0,0,0,5,4,0,4,0
2012101404,0,0,0,4,5,0,5,0
2012112600,0,65,0,178,19,2,65,0
2012123006,1,0,0,18,8,0,13,0
2013100605,1,0,0,11,5,0,7,0
2013122207,0,65,0,115,9,1,65,0
2014111300,1,0,0,14,6,0,8,0
2012100701,1,0,0,4,1,0,4,0
2014102606,1,0,0,15,7,0,7,0
2012122307,0,0,0,18,4,0,9,0
2012091604,0,0,0,7,3,0,3,0
2013091508,0,0,0,13,3,0,8,0
2014110901,0,0,0,35,7,0,14,0
2014112301,0,0,0,20,6,0,6,0
2013092909,1,0,0,19,8,0,9,0
2012102805,0,0,0,5,1,0,5,0
2012110500,1,0,0,49,4,0,40,0
2014113001,0,0,0,11,3,0,4,0
2013090900,1,0,0,25,9,0,7,0
2013120805,0,0,1,19,6,0,17,1
2012120907,1,0,0,6,12,0,11,0
2013111706,0,0,0,2,4,0,2,0
2013091900,0,0,0,7,3,0,3,0
2012120213,1,10,0,169,24,2,39,0
2012090907,1,0,0,3,2,0,4,0
2012092309,1,0,0,28,4,0,17,0
2012111109,0,0,0,1,3,0,2,0
2013111003,1,0,0,11,4,0,8,0
2013120106,0,0,0,4,5,0,6,0
2013101307,1,0,0,20,5,0,9,0
2014120710,1,0,0,11,3,0,7,0
2012111800,1,0,0,35,5,0,14,0
2012121300,0,0,0,34,16,0,8,0
2013102705,0,0,0,-1,3,0,3,0
2013110306,1,0,0,54,7,0,32,0
