2014092804,0,0,0,1,1,0,1,0
2013090804,1,0,0,12,4,0,11,0
2011120409,0,0,0,12,1,0,12,0
2013091503,1,0,0,18,6,0,5,0
2013102710,0,19,0,38,5,1,19,0
2012120905,0,0,0,0,4,0,3,0
2012120201,1,0,0,28,6,0,11,0
2012093003,1,0,0,5,1,0,5,0
2012111107,0,0,0,15,7,0,20,0
2012101410,1,0,0,13,4,0,7,0
2012102500,0,0,0,12,4,0,6,0
2012123009,0,0,0,16,2,0,8,0
2012092302,0,23,0,33,7,1,23,0
2013110302,1,6,0,29,4,1,16,0
2011111400,1,0,0,17,2,0,13,0
2012112505,1,0,0,6,2,0,6,0
2011102309,0,0,0,31,4,0,12,0
2012102101,0,0,0,2,1,0,2,0
2013110700,0,0,0,13,2,0,14,0
2011112000,0,0,0,71,5,0,28,0
2012122310,1,0,0,48,7,0,29,0
2014100200,1,6,0,15,3,1,8,0
2011112703,1,0,0,9,2,0,5,0
2012091603,1,0,0,7,3,0,5,0
2011121805,0,0,0,34,3,0,15,0
2012100704,0,0,0,31,3,0,13,0
2012110408,1,0,0,23,5,0,8,0
2012121603,1,5,0,6,4,1,5,0
2011101611,1,0,0,8,1,0,8,0
2011103003,1,0,0,4,4,0,5,0
2011122406,1,0,0,20,4,0,8,0
2012090901,0,0,0,1,1,0,1,0
2013112403,1,0,0,-5,3,0,3,0
2013092204,0,8,0,46,5,2,14,0
2011121105,1,0,0,13,2,0,14,0
2013111711,1,0,0,0,5,0,4,0
